# time  created  delivered  delivered/created
21031.0000 1070 789 0.7374
21055.0000 1071 789 0.7367
21068.2000 1071 790 0.7376
21077.0000 1072 790 0.7369
21078.1000 1072 791 0.7379
21092.0000 1073 791 0.7372
21096.9000 1073 792 0.7381
21116.0000 1074 792 0.7374
21125.4000 1074 793 0.7384
21132.0000 1075 793 0.7377
21148.0000 1076 793 0.7370
21166.0000 1077 793 0.7363
21184.0000 1078 793 0.7356
21189.3000 1078 794 0.7365
21190.5000 1078 795 0.7375
21204.0000 1079 795 0.7368
21213.8000 1079 796 0.7377
21223.0000 1080 796 0.7370
21225.8000 1080 797 0.7380
21239.3000 1080 798 0.7389
21247.0000 1081 798 0.7382
21271.0000 1082 798 0.7375
21288.6000 1082 799 0.7384
21292.0000 1083 799 0.7378
21295.6000 1083 800 0.7387
21296.5000 1083 801 0.7396
21309.0000 1084 801 0.7389
21319.4000 1084 802 0.7399
21327.0000 1085 802 0.7392
21331.3000 1085 803 0.7401
21332.3000 1085 804 0.7410
21334.0000 1085 805 0.7419
21351.0000 1086 805 0.7413
21352.7000 1086 806 0.7422
21367.7000 1086 807 0.7431
21368.0000 1087 807 0.7424
21387.0000 1088 807 0.7417
21388.8000 1088 808 0.7426
21389.5000 1088 809 0.7436
21394.2000 1088 810 0.7445
21407.0000 1089 810 0.7438
21412.0000 1089 811 0.7447
21424.0000 1090 811 0.7440
21428.3000 1090 812 0.7450
21432.4000 1090 813 0.7459
21444.0000 1091 813 0.7452
21459.5000 1091 814 0.7461
21463.0000 1092 814 0.7454
21483.0000 1093 814 0.7447
21505.0000 1094 814 0.7441
21523.0000 1095 814 0.7434
21539.0000 1096 814 0.7427
21541.3000 1096 815 0.7436
21556.0000 1097 815 0.7429
21577.0000 1098 815 0.7423
21599.0000 1099 815 0.7416
21615.0000 1100 815 0.7409
21623.9000 1100 816 0.7418
21632.0000 1101 816 0.7411
21648.0000 1102 816 0.7405
21648.8000 1102 817 0.7414
21651.4000 1102 818 0.7423
21652.1000 1102 819 0.7432
21655.5000 1102 820 0.7441
21665.0000 1103 820 0.7434
21689.0000 1104 820 0.7428
21707.0000 1105 820 0.7421
21713.3000 1105 821 0.7430
21731.0000 1106 821 0.7423
21740.1000 1106 822 0.7432
21755.0000 1107 822 0.7425
21757.3000 1107 823 0.7435
21769.5000 1107 824 0.7444
21777.0000 1108 824 0.7437
21794.0000 1109 824 0.7430
21799.1000 1109 825 0.7439
21806.3000 1109 826 0.7448
21818.0000 1110 826 0.7441
21837.0000 1111 826 0.7435
21851.8000 1111 827 0.7444
21860.0000 1112 827 0.7437
21872.6000 1112 828 0.7446
21883.0000 1113 828 0.7439
21898.0000 1114 828 0.7433
21916.0000 1115 828 0.7426
21939.0000 1116 828 0.7419
21949.4000 1116 829 0.7428
21953.0000 1116 830 0.7437
21960.0000 1117 830 0.7431
21976.0000 1118 830 0.7424
21999.0000 1119 830 0.7417
22017.0000 1119 831 0.7426
22022.0000 1120 831 0.7420
22034.2000 1120 832 0.7429
22041.0000 1121 832 0.7422
22052.4000 1121 833 0.7431
22061.0000 1122 833 0.7424
22073.6000 1122 834 0.7433
22078.0000 1123 834 0.7427
22101.0000 1124 834 0.7420
22106.7000 1124 835 0.7429
22121.0000 1125 835 0.7422
22124.3000 1125 836 0.7431
22134.2000 1125 837 0.7440
22140.0000 1126 837 0.7433
22152.5000 1126 838 0.7442
22159.0000 1127 838 0.7436
22165.8000 1127 839 0.7445
22183.0000 1128 839 0.7438
22199.0000 1129 839 0.7431
22212.7000 1129 840 0.7440
22213.1000 1129 841 0.7449
22218.0000 1130 841 0.7442
22228.1000 1130 842 0.7451
22242.0000 1131 842 0.7445
22263.0000 1132 842 0.7438
22267.3000 1132 843 0.7447
22281.0000 1133 843 0.7440
22286.0000 1133 844 0.7449
22291.8000 1133 845 0.7458
22304.0000 1134 845 0.7451
22310.8000 1134 846 0.7460
22318.4000 1134 847 0.7469
22322.0000 1135 847 0.7463
22337.7000 1135 848 0.7471
22344.1000 1135 849 0.7480
22346.0000 1136 849 0.7474
22358.1000 1136 850 0.7482
22363.0000 1137 850 0.7476
22385.0000 1138 850 0.7469
22388.9000 1138 851 0.7478
22405.0000 1139 851 0.7471
22420.0000 1140 851 0.7465
22444.0000 1141 851 0.7458
22445.7000 1141 852 0.7467
22464.0000 1142 852 0.7461
22482.0000 1143 852 0.7454
22486.0000 1143 853 0.7463
22490.5000 1143 854 0.7472
22500.0000 1144 854 0.7465
22503.4000 1144 855 0.7474
22521.0000 1145 855 0.7467
22543.6000 1145 856 0.7476
22544.0000 1146 856 0.7469
22560.0000 1147 856 0.7463
22571.5000 1147 857 0.7472
22574.7000 1147 858 0.7480
22578.0000 1148 858 0.7474
22595.0000 1149 858 0.7467
22613.0000 1150 858 0.7461
22627.3000 1150 859 0.7470
22628.0000 1151 859 0.7463
22648.0000 1152 859 0.7457
22660.7000 1152 860 0.7465
22666.0000 1153 860 0.7459
22669.8000 1153 861 0.7467
22670.2000 1153 862 0.7476
22682.0000 1154 862 0.7470
22698.0000 1155 862 0.7463
22713.0000 1156 862 0.7457
22717.4000 1156 863 0.7465
22735.0000 1157 863 0.7459
22744.0000 1157 864 0.7468
22758.0000 1158 864 0.7461
22779.0000 1159 864 0.7455
22781.5000 1159 865 0.7463
22799.0000 1160 865 0.7457
22811.2000 1160 866 0.7466
22820.0000 1161 866 0.7459
22822.5000 1161 867 0.7468
22826.9000 1161 868 0.7476
22835.0000 1162 868 0.7470
22846.2000 1162 869 0.7478
22850.0000 1163 869 0.7472
22858.2000 1163 870 0.7481
22866.1000 1163 871 0.7489
22869.0000 1164 871 0.7483
22891.0000 1165 871 0.7476
22913.0000 1166 871 0.7470
22913.1000 1166 872 0.7479
22925.5000 1166 873 0.7487
22931.0000 1167 873 0.7481
22954.0000 1168 873 0.7474
22957.7000 1168 874 0.7483
22971.0000 1169 874 0.7476
22991.0000 1170 874 0.7470
23007.0000 1171 874 0.7464
23031.0000 1172 874 0.7457
23047.0000 1173 874 0.7451
23047.9000 1173 875 0.7460
23054.0000 1173 876 0.7468
23064.0000 1173 877 0.7477
23070.0000 1174 877 0.7470
23085.0000 1175 877 0.7464
23106.0000 1176 877 0.7457
23113.0000 1176 878 0.7466
23127.0000 1177 878 0.7460
23143.8000 1177 879 0.7468
23149.0000 1178 879 0.7462
23165.0000 1179 879 0.7455
23180.0000 1180 879 0.7449
23185.2000 1180 880 0.7458
23187.9000 1180 881 0.7466
23198.0000 1181 881 0.7460
23214.0000 1182 881 0.7453
23220.3000 1182 882 0.7462
23238.0000 1183 882 0.7456
23252.6000 1183 883 0.7464
23258.0000 1184 883 0.7458
23272.4000 1184 884 0.7466
23280.0000 1185 884 0.7460
23295.0000 1186 884 0.7454
23319.0000 1187 884 0.7447
23339.0000 1188 884 0.7441
23354.2000 1188 885 0.7449
23360.0000 1189 885 0.7443
23377.0000 1190 885 0.7437
23393.0000 1191 885 0.7431
23394.4000 1191 886 0.7439
23409.0000 1192 886 0.7433
23428.0000 1193 886 0.7427
23435.6000 1193 887 0.7435
23445.0000 1194 887 0.7429
23455.5000 1194 888 0.7437
23463.8000 1194 889 0.7446
23464.0000 1195 889 0.7439
23466.7000 1195 890 0.7448
23482.0000 1196 890 0.7441
23498.0000 1197 890 0.7435
23499.9000 1197 891 0.7444
23516.0000 1198 891 0.7437
23532.0000 1199 891 0.7431
23547.0000 1200 891 0.7425
23558.7000 1200 892 0.7433
23559.3000 1200 893 0.7442
23565.9000 1200 894 0.7450
23568.0000 1201 894 0.7444
23589.0000 1202 894 0.7438
23613.0000 1203 894 0.7431
23629.0000 1204 894 0.7425
23641.9000 1204 895 0.7434
23647.0000 1205 895 0.7427
23653.6000 1205 896 0.7436
23653.9000 1205 897 0.7444
23662.0000 1206 897 0.7438
23678.4000 1206 898 0.7446
23681.0000 1207 898 0.7440
23689.1000 1207 899 0.7448
23698.1000 1207 900 0.7457
23702.0000 1208 900 0.7450
23702.1000 1208 901 0.7459
23710.9000 1208 902 0.7467
23713.1000 1208 903 0.7475
23724.0000 1208 904 0.7483
23726.0000 1209 904 0.7477
23732.1000 1209 905 0.7486
23741.0000 1210 905 0.7479
23760.0000 1211 905 0.7473
23771.5000 1211 906 0.7481
23772.0000 1211 907 0.7490
23778.0000 1212 907 0.7483
23798.0000 1213 907 0.7477
23817.0000 1214 907 0.7471
23823.0000 1214 908 0.7479
23826.3000 1214 909 0.7488
23829.0000 1214 910 0.7496
23837.0000 1215 910 0.7490
23843.7000 1215 911 0.7498
23844.7000 1215 912 0.7506
23846.7000 1215 913 0.7514
23859.0000 1216 913 0.7508
23874.0000 1217 913 0.7502
23895.0000 1218 913 0.7496
23909.7000 1218 914 0.7504
23916.0000 1219 914 0.7498
23937.0000 1220 914 0.7492
23944.7000 1220 915 0.7500
23961.0000 1221 915 0.7494
23967.9000 1221 916 0.7502
23981.0000 1222 916 0.7496
23984.0000 1222 917 0.7504
23985.5000 1222 918 0.7512
24004.0000 1223 918 0.7506
24026.0000 1224 918 0.7500
24037.5000 1224 919 0.7508
24043.0000 1225 919 0.7502
24045.4000 1225 920 0.7510
24047.0000 1225 921 0.7518
24062.0000 1226 921 0.7512
24077.5000 1226 922 0.7520
24079.0000 1227 922 0.7514
24095.0000 1228 922 0.7508
24110.0000 1229 922 0.7502
24134.0000 1230 922 0.7496
24157.0000 1231 922 0.7490
24179.0000 1232 922 0.7484
24192.1000 1232 923 0.7492
24203.0000 1233 923 0.7486
24222.0000 1234 923 0.7480
24225.8000 1234 924 0.7488
24235.3000 1234 925 0.7496
24242.4000 1234 926 0.7504
24245.0000 1235 926 0.7498
24252.3000 1235 927 0.7506
24262.0000 1236 927 0.7500
24286.0000 1237 927 0.7494
24305.0000 1238 927 0.7488
24314.1000 1238 928 0.7496
24326.0000 1239 928 0.7490
24349.0000 1240 928 0.7484
24368.0000 1241 928 0.7478
24379.5000 1241 929 0.7486
24380.6000 1241 930 0.7494
24383.0000 1242 930 0.7488
24407.0000 1243 930 0.7482
24422.4000 1243 931 0.7490
24427.0000 1244 931 0.7484
24443.4000 1244 932 0.7492
24445.2000 1244 933 0.7500
24447.0000 1245 933 0.7494
24468.0000 1246 933 0.7488
24473.7000 1246 934 0.7496
24475.7000 1246 935 0.7504
24482.9000 1246 936 0.7512
24490.0000 1247 936 0.7506
24494.9000 1247 937 0.7514
24514.0000 1248 937 0.7508
24530.0000 1249 937 0.7502
24539.7000 1249 938 0.7510
24553.0000 1250 938 0.7504
24568.0000 1251 938 0.7498
24591.0000 1252 938 0.7492
24607.0000 1253 938 0.7486
24624.0000 1254 938 0.7480
24641.0000 1255 938 0.7474
24652.9000 1255 939 0.7482
24656.0000 1256 939 0.7476
24656.4000 1256 940 0.7484
24663.0000 1256 941 0.7492
24677.0000 1257 941 0.7486
24693.0000 1258 941 0.7480
24702.9000 1258 942 0.7488
24712.0000 1259 942 0.7482
24736.0000 1260 942 0.7476
24751.0000 1261 942 0.7470
24768.0000 1262 942 0.7464
24790.0000 1263 942 0.7458
24809.0000 1264 942 0.7453
24818.6000 1264 943 0.7460
24824.0000 1265 943 0.7455
24828.3000 1265 944 0.7462
24844.0000 1266 944 0.7457
24857.2000 1266 945 0.7464
24860.2000 1266 946 0.7472
24867.0000 1267 946 0.7466
24883.0000 1268 946 0.7461
24894.8000 1268 947 0.7468
24906.0000 1269 947 0.7463
24921.0000 1270 947 0.7457
24945.0000 1271 947 0.7451
24963.0000 1272 947 0.7445
24980.0000 1273 947 0.7439
24999.0000 1274 947 0.7433
25015.0000 1275 947 0.7427
25023.3000 1275 948 0.7435
25034.0000 1276 948 0.7429
25041.8000 1276 949 0.7437
25055.0000 1277 949 0.7431
25068.6000 1277 950 0.7439
25074.0000 1278 950 0.7433
25078.3000 1278 951 0.7441
25095.0000 1279 951 0.7435
25107.0000 1279 952 0.7443
25116.1000 1279 953 0.7451
25119.0000 1280 953 0.7445
25138.0000 1281 953 0.7440
25162.0000 1282 953 0.7434
25183.0000 1283 953 0.7428
