# time  created  delivered  delivered/created
22824.3000 1161 686 0.5909
22835.0000 1162 686 0.5904
22850.0000 1163 686 0.5899
22866.3000 1163 687 0.5907
22869.0000 1164 687 0.5902
22891.0000 1165 687 0.5897
22913.0000 1166 687 0.5892
22916.0000 1166 688 0.5901
22917.4000 1166 689 0.5909
22917.9000 1166 690 0.5918
22931.0000 1167 690 0.5913
22944.6000 1167 691 0.5921
22954.0000 1168 691 0.5916
22957.4000 1168 692 0.5925
22959.7000 1168 693 0.5933
22971.0000 1169 693 0.5928
22978.7000 1169 694 0.5937
22980.1000 1169 695 0.5945
22991.0000 1170 695 0.5940
23007.0000 1171 695 0.5935
23010.1000 1171 696 0.5944
23031.0000 1172 696 0.5939
23047.0000 1173 696 0.5934
23047.9000 1173 697 0.5942
23051.2000 1173 698 0.5951
23065.1000 1173 699 0.5959
23070.0000 1174 699 0.5954
23085.0000 1175 699 0.5949
23102.2000 1175 700 0.5957
23106.0000 1176 700 0.5952
23127.0000 1177 700 0.5947
23142.0000 1177 701 0.5956
23149.0000 1178 701 0.5951
23153.3000 1178 702 0.5959
23154.8000 1178 703 0.5968
23165.0000 1179 703 0.5963
23179.9000 1179 704 0.5971
23180.0000 1180 704 0.5966
23182.8000 1180 705 0.5975
23184.3000 1180 706 0.5983
23185.2000 1180 707 0.5992
23198.0000 1181 707 0.5986
23214.0000 1182 707 0.5981
23238.0000 1183 707 0.5976
23252.6000 1183 708 0.5985
23256.3000 1183 709 0.5993
23258.0000 1184 709 0.5988
23260.4000 1184 710 0.5997
23261.9000 1184 711 0.6005
23268.5000 1184 712 0.6014
23272.4000 1184 713 0.6022
23280.0000 1185 713 0.6017
23293.8000 1185 714 0.6025
23295.0000 1186 714 0.6020
23304.1000 1186 715 0.6029
23319.0000 1187 715 0.6024
23339.0000 1188 715 0.6019
23360.0000 1189 715 0.6013
23377.0000 1190 715 0.6008
23393.0000 1191 715 0.6003
23409.0000 1192 715 0.5998
23428.0000 1193 715 0.5993
23445.0000 1194 715 0.5988
23451.3000 1194 716 0.5997
23463.8000 1194 717 0.6005
23464.0000 1195 717 0.6000
23466.7000 1195 718 0.6008
23471.5000 1195 719 0.6017
23475.0000 1195 720 0.6025
23482.0000 1196 720 0.6020
23498.0000 1197 720 0.6015
23501.9000 1197 721 0.6023
23516.0000 1198 721 0.6018
23532.0000 1199 721 0.6013
23541.0000 1199 722 0.6022
23547.0000 1200 722 0.6017
23558.7000 1200 723 0.6025
23565.9000 1200 724 0.6033
23568.0000 1201 724 0.6028
23571.4000 1201 725 0.6037
23574.6000 1201 726 0.6045
23582.3000 1201 727 0.6053
23589.0000 1202 727 0.6048
23590.4000 1202 728 0.6057
23613.0000 1203 728 0.6052
23629.0000 1204 728 0.6047
23647.0000 1205 728 0.6041
23662.0000 1206 728 0.6036
23663.9000 1206 729 0.6045
23678.0000 1206 730 0.6053
23681.0000 1207 730 0.6048
23681.1000 1207 731 0.6056
23689.1000 1207 732 0.6065
23702.0000 1208 732 0.6060
23710.9000 1208 733 0.6068
23712.8000 1208 734 0.6076
23713.1000 1208 735 0.6084
23726.0000 1209 735 0.6079
23726.3000 1209 736 0.6088
23735.9000 1209 737 0.6096
23741.0000 1210 737 0.6091
23752.3000 1210 738 0.6099
23760.0000 1211 738 0.6094
23764.6000 1211 739 0.6102
23765.7000 1211 740 0.6111
23768.0000 1211 741 0.6119
23778.0000 1212 741 0.6114
23798.0000 1213 741 0.6109
23817.0000 1214 741 0.6104
23836.9000 1214 742 0.6112
23837.0000 1215 742 0.6107
23843.7000 1215 743 0.6115
23859.0000 1216 743 0.6110
23866.6000 1216 744 0.6118
23874.0000 1217 744 0.6113
23895.0000 1218 744 0.6108
23906.0000 1218 745 0.6117
23906.9000 1218 746 0.6125
23909.0000 1218 747 0.6133
23916.0000 1219 747 0.6128
23917.6000 1219 748 0.6136
23925.7000 1219 749 0.6144
23926.1000 1219 750 0.6153
23927.6000 1219 751 0.6161
23937.0000 1220 751 0.6156
23961.0000 1221 751 0.6151
23981.0000 1222 751 0.6146
23986.6000 1222 752 0.6154
23988.1000 1222 753 0.6162
23990.6000 1222 754 0.6170
23992.2000 1222 755 0.6178
24004.0000 1223 755 0.6173
24011.7000 1223 756 0.6182
24011.7000 1223 757 0.6190
24026.0000 1224 757 0.6185
24030.7000 1224 758 0.6193
24037.4000 1224 759 0.6201
24043.0000 1225 759 0.6196
24062.0000 1226 759 0.6191
24077.5000 1226 760 0.6199
24079.0000 1227 760 0.6194
24095.0000 1228 760 0.6189
24110.0000 1229 760 0.6184
24134.0000 1230 760 0.6179
24140.5000 1230 761 0.6187
24147.6000 1230 762 0.6195
24157.0000 1231 762 0.6190
24179.0000 1232 762 0.6185
24189.3000 1232 763 0.6193
24203.0000 1233 763 0.6188
24222.0000 1234 763 0.6183
24245.0000 1235 763 0.6178
24251.5000 1235 764 0.6186
24262.0000 1236 764 0.6181
24274.8000 1236 765 0.6189
24286.0000 1237 765 0.6184
24305.0000 1238 765 0.6179
24309.0000 1238 766 0.6187
24311.9000 1238 767 0.6195
24312.3000 1238 768 0.6204
24326.0000 1239 768 0.6199
24341.7000 1239 769 0.6207
24349.0000 1240 769 0.6202
24368.0000 1241 769 0.6197
24369.3000 1241 770 0.6205
24377.5000 1241 771 0.6213
24379.5000 1241 772 0.6221
24383.0000 1242 772 0.6216
24407.0000 1243 772 0.6211
24412.1000 1243 773 0.6219
24427.0000 1244 773 0.6214
24444.1000 1244 774 0.6222
24445.2000 1244 775 0.6230
24447.0000 1245 775 0.6225
24468.0000 1246 775 0.6220
24471.4000 1246 776 0.6228
24474.2000 1246 777 0.6236
24482.9000 1246 778 0.6244
24490.0000 1247 778 0.6239
24514.0000 1248 778 0.6234
24526.9000 1248 779 0.6242
24530.0000 1249 779 0.6237
24553.0000 1250 779 0.6232
24568.0000 1251 779 0.6227
24572.1000 1251 780 0.6235
24591.0000 1252 780 0.6230
24607.0000 1253 780 0.6225
24624.0000 1254 780 0.6220
24633.0000 1254 781 0.6228
24641.0000 1255 781 0.6223
24652.6000 1255 782 0.6231
24655.0000 1255 783 0.6239
24656.0000 1256 783 0.6234
24667.1000 1256 784 0.6242
24670.1000 1256 785 0.6250
24677.0000 1257 785 0.6245
24687.8000 1257 786 0.6253
24693.0000 1258 786 0.6248
24712.0000 1259 786 0.6243
24736.0000 1260 786 0.6238
24751.0000 1261 786 0.6233
24752.5000 1261 787 0.6241
24753.2000 1261 788 0.6249
24768.0000 1262 788 0.6244
24790.0000 1262 789 0.6252
24790.0000 1263 789 0.6247
24809.0000 1264 789 0.6242
24824.0000 1265 789 0.6237
24844.0000 1266 789 0.6232
24859.0000 1266 790 0.6240
24867.0000 1267 790 0.6235
24870.4000 1267 791 0.6243
24883.0000 1268 791 0.6238
24905.0000 1268 792 0.6246
24906.0000 1269 792 0.6241
24909.8000 1269 793 0.6249
24921.0000 1270 793 0.6244
24923.3000 1270 794 0.6252
24923.9000 1270 795 0.6260
24945.0000 1271 795 0.6255
24963.0000 1272 795 0.6250
24980.0000 1273 795 0.6245
24999.0000 1274 795 0.6240
25015.0000 1275 795 0.6235
25021.2000 1275 796 0.6243
25034.0000 1276 796 0.6238
25055.0000 1277 796 0.6233
25073.8000 1277 797 0.6241
25074.0000 1278 797 0.6236
25087.6000 1278 798 0.6244
25094.1000 1278 799 0.6252
25095.0000 1279 799 0.6247
25107.0000 1279 800 0.6255
25116.1000 1279 801 0.6263
25119.0000 1280 801 0.6258
25123.9000 1280 802 0.6266
25138.0000 1281 802 0.6261
25162.0000 1282 802 0.6256
25168.8000 1282 803 0.6264
25183.0000 1283 803 0.6259
