# time  created  delivered  delivered/created
23339.0000 1188 659 0.5547
23352.0000 1188 660 0.5556
23360.0000 1189 660 0.5551
23361.0000 1189 661 0.5559
23377.0000 1190 661 0.5555
23393.0000 1191 661 0.5550
23409.0000 1192 661 0.5545
23428.0000 1193 661 0.5541
23429.4000 1193 662 0.5549
23445.0000 1194 662 0.5544
23450.5000 1194 663 0.5553
23463.8000 1194 664 0.5561
23464.0000 1195 664 0.5556
23466.7000 1195 665 0.5565
23482.0000 1196 665 0.5560
23498.0000 1197 665 0.5556
23499.9000 1197 666 0.5564
23516.0000 1198 666 0.5559
23528.4000 1198 667 0.5568
23532.0000 1199 667 0.5563
23547.0000 1200 667 0.5558
23558.7000 1200 668 0.5567
23567.6000 1200 669 0.5575
23568.0000 1201 669 0.5570
23577.1000 1201 670 0.5579
23589.0000 1202 670 0.5574
23613.0000 1203 670 0.5569
23614.5000 1203 671 0.5578
23629.0000 1204 671 0.5573
23647.0000 1205 671 0.5568
23660.3000 1205 672 0.5577
23662.0000 1206 672 0.5572
23681.0000 1207 672 0.5568
23695.8000 1207 673 0.5576
23702.0000 1208 673 0.5571
23710.9000 1208 674 0.5579
23722.4000 1208 675 0.5588
23726.0000 1209 675 0.5583
23726.3000 1209 676 0.5591
23733.7000 1209 677 0.5600
23741.0000 1210 677 0.5595
23760.0000 1211 677 0.5590
23778.0000 1212 677 0.5586
23782.4000 1212 678 0.5594
23798.0000 1213 678 0.5589
23817.0000 1214 678 0.5585
23837.0000 1215 678 0.5580
23843.7000 1215 679 0.5588
23846.7000 1215 680 0.5597
23859.0000 1216 680 0.5592
23868.4000 1216 681 0.5600
23874.0000 1217 681 0.5596
23895.0000 1218 681 0.5591
23915.8000 1218 682 0.5599
23916.0000 1219 682 0.5595
23926.1000 1219 683 0.5603
23937.0000 1220 683 0.5598
23961.0000 1221 683 0.5594
23981.0000 1222 683 0.5589
23985.1000 1222 684 0.5597
24004.0000 1223 684 0.5593
24026.0000 1224 684 0.5588
24037.4000 1224 685 0.5596
24043.0000 1225 685 0.5592
24045.4000 1225 686 0.5600
24062.0000 1226 686 0.5595
24077.5000 1226 687 0.5604
24079.0000 1227 687 0.5599
24095.0000 1228 687 0.5594
24110.0000 1229 687 0.5590
24134.0000 1230 687 0.5585
24144.9000 1230 688 0.5593
24149.5000 1230 689 0.5602
24157.0000 1231 689 0.5597
24179.0000 1232 689 0.5593
24189.3000 1232 690 0.5601
24203.0000 1233 690 0.5596
24222.0000 1234 690 0.5592
24235.3000 1234 691 0.5600
24245.0000 1235 691 0.5595
24262.0000 1236 691 0.5591
24267.4000 1236 692 0.5599
24286.0000 1237 692 0.5594
24299.4000 1237 693 0.5602
24305.0000 1238 693 0.5598
24326.0000 1239 693 0.5593
24334.4000 1239 694 0.5601
24336.0000 1239 695 0.5609
24349.0000 1240 695 0.5605
24368.0000 1241 695 0.5600
24379.5000 1241 696 0.5608
24383.0000 1242 696 0.5604
24407.0000 1243 696 0.5599
24422.4000 1243 697 0.5607
24427.0000 1244 697 0.5603
24445.2000 1244 698 0.5611
24447.0000 1245 698 0.5606
24468.0000 1246 698 0.5602
24468.8000 1246 699 0.5610
24473.7000 1246 700 0.5618
24482.9000 1246 701 0.5626
24490.0000 1247 701 0.5621
24498.1000 1247 702 0.5630
24514.0000 1248 702 0.5625
24530.0000 1249 702 0.5620
24539.6000 1249 703 0.5629
24553.0000 1250 703 0.5624
24562.0000 1250 704 0.5632
24568.0000 1251 704 0.5627
24568.7000 1251 705 0.5635
24591.0000 1252 705 0.5631
24602.5000 1252 706 0.5639
24607.0000 1253 706 0.5634
24624.0000 1254 706 0.5630
24641.0000 1255 706 0.5625
24656.0000 1256 706 0.5621
24668.3000 1256 707 0.5629
24677.0000 1257 707 0.5625
24693.0000 1258 707 0.5620
24712.0000 1259 707 0.5616
24728.7000 1259 708 0.5624
24736.0000 1260 708 0.5619
24751.0000 1261 708 0.5615
24768.0000 1262 708 0.5610
24774.0000 1262 709 0.5618
24790.0000 1263 709 0.5614
24809.0000 1264 709 0.5609
24824.0000 1265 709 0.5605
24828.3000 1265 710 0.5613
24832.5000 1265 711 0.5621
24844.0000 1266 711 0.5616
24867.0000 1267 711 0.5612
24883.0000 1268 711 0.5607
24903.8000 1268 712 0.5615
24906.0000 1269 712 0.5611
24921.0000 1270 712 0.5606
24945.0000 1271 712 0.5602
24950.6000 1271 713 0.5610
24963.0000 1272 713 0.5605
24980.0000 1273 713 0.5601
24999.0000 1274 713 0.5597
25015.0000 1275 713 0.5592
25026.8000 1275 714 0.5600
25029.5000 1275 715 0.5608
25034.0000 1276 715 0.5603
25055.0000 1277 715 0.5599
25074.0000 1278 715 0.5595
25095.0000 1279 715 0.5590
25096.3000 1279 716 0.5598
25107.0000 1279 717 0.5606
25116.1000 1279 718 0.5614
25118.0000 1279 719 0.5622
25119.0000 1280 719 0.5617
25138.0000 1281 719 0.5613
25162.0000 1282 719 0.5608
25183.0000 1283 719 0.5604
