# time  created  delivered  delivered/created
23198.0000 1181 663 0.5614
23214.0000 1182 663 0.5609
23234.9000 1182 664 0.5618
23238.0000 1183 664 0.5613
23252.6000 1183 665 0.5621
23256.3000 1183 666 0.5630
23258.0000 1184 666 0.5625
23262.9000 1184 667 0.5633
23263.0000 1184 668 0.5642
23268.5000 1184 669 0.5650
23280.0000 1185 669 0.5646
23295.0000 1186 669 0.5641
23302.4000 1186 670 0.5649
23304.5000 1186 671 0.5658
23319.0000 1187 671 0.5653
23339.0000 1188 671 0.5648
23360.0000 1189 671 0.5643
23371.1000 1189 672 0.5652
23377.0000 1190 672 0.5647
23393.0000 1191 672 0.5642
23409.0000 1192 672 0.5638
23428.0000 1193 672 0.5633
23433.7000 1193 673 0.5641
23436.7000 1193 674 0.5650
23438.2000 1193 675 0.5658
23445.0000 1194 675 0.5653
23463.8000 1194 676 0.5662
23464.0000 1195 676 0.5657
23466.7000 1195 677 0.5665
23471.5000 1195 678 0.5674
23482.0000 1196 678 0.5669
23498.0000 1197 678 0.5664
23501.9000 1197 679 0.5673
23507.5000 1197 680 0.5681
23516.0000 1198 680 0.5676
23532.0000 1199 680 0.5671
23542.9000 1199 681 0.5680
23545.4000 1199 682 0.5688
23547.0000 1200 682 0.5683
23558.7000 1200 683 0.5692
23565.5000 1200 684 0.5700
23567.0000 1200 685 0.5708
23568.0000 1201 685 0.5704
23589.0000 1202 685 0.5699
23605.7000 1202 686 0.5707
23609.0000 1202 687 0.5715
23613.0000 1203 687 0.5711
23622.5000 1203 688 0.5719
23624.0000 1203 689 0.5727
23629.0000 1204 689 0.5723
23634.0000 1204 690 0.5731
23647.0000 1205 690 0.5726
23660.6000 1205 691 0.5734
23661.5000 1205 692 0.5743
23662.0000 1206 692 0.5738
23663.0000 1206 693 0.5746
23663.9000 1206 694 0.5755
23681.0000 1207 694 0.5750
23681.1000 1207 695 0.5758
23702.0000 1208 695 0.5753
23710.9000 1208 696 0.5762
23712.8000 1208 697 0.5770
23725.4000 1208 698 0.5778
23726.0000 1209 698 0.5773
23740.0000 1209 699 0.5782
23741.0000 1210 699 0.5777
23742.6000 1210 700 0.5785
23752.3000 1210 701 0.5793
23754.8000 1210 702 0.5802
23760.0000 1211 702 0.5797
23763.6000 1211 703 0.5805
23768.7000 1211 704 0.5813
23778.0000 1212 704 0.5809
23782.6000 1212 705 0.5817
23798.0000 1213 705 0.5812
23802.6000 1213 706 0.5820
23817.0000 1214 706 0.5815
23837.0000 1215 706 0.5811
23842.4000 1215 707 0.5819
23843.7000 1215 708 0.5827
23857.6000 1215 709 0.5835
23859.0000 1216 709 0.5831
23874.0000 1217 709 0.5826
23895.0000 1218 709 0.5821
23896.6000 1218 710 0.5829
23898.6000 1218 711 0.5837
23905.6000 1218 712 0.5846
23909.0000 1218 713 0.5854
23912.5000 1218 714 0.5862
23916.0000 1219 714 0.5857
23929.7000 1219 715 0.5865
23930.3000 1219 716 0.5874
23937.0000 1220 716 0.5869
23938.2000 1220 717 0.5877
23961.0000 1221 717 0.5872
23981.0000 1222 717 0.5867
23985.1000 1222 718 0.5876
23991.2000 1222 719 0.5884
24004.0000 1223 719 0.5879
24011.7000 1223 720 0.5887
24018.2000 1223 721 0.5895
24022.2000 1223 722 0.5904
24026.0000 1224 722 0.5899
24032.5000 1224 723 0.5907
24039.4000 1224 724 0.5915
24039.8000 1224 725 0.5923
24043.0000 1225 725 0.5918
24062.0000 1226 725 0.5914
24076.8000 1226 726 0.5922
24079.0000 1227 726 0.5917
24079.8000 1227 727 0.5925
24089.9000 1227 728 0.5933
24095.0000 1228 728 0.5928
24103.6000 1228 729 0.5936
24110.0000 1229 729 0.5932
24132.3000 1229 730 0.5940
24134.0000 1230 730 0.5935
24140.5000 1230 731 0.5943
24157.0000 1231 731 0.5938
24179.0000 1232 731 0.5933
24189.8000 1232 732 0.5942
24198.3000 1232 733 0.5950
24203.0000 1233 733 0.5945
24222.0000 1234 733 0.5940
24241.5000 1234 734 0.5948
24245.0000 1235 734 0.5943
24251.5000 1235 735 0.5951
24262.0000 1236 735 0.5947
24286.0000 1237 735 0.5942
24305.0000 1238 735 0.5937
24326.0000 1239 735 0.5932
24341.7000 1239 736 0.5940
24349.0000 1240 736 0.5935
24360.9000 1240 737 0.5944
24368.0000 1241 737 0.5939
24369.3000 1241 738 0.5947
24379.5000 1241 739 0.5955
24383.0000 1242 739 0.5950
24407.0000 1243 739 0.5945
24412.1000 1243 740 0.5953
24427.0000 1244 740 0.5949
24444.1000 1244 741 0.5957
24445.2000 1244 742 0.5965
24447.0000 1245 742 0.5960
24458.6000 1245 743 0.5968
24468.0000 1246 743 0.5963
24473.7000 1246 744 0.5971
24484.4000 1246 745 0.5979
24490.0000 1247 745 0.5974
24505.6000 1247 746 0.5982
24514.0000 1248 746 0.5978
24530.0000 1249 746 0.5973
24553.0000 1250 746 0.5968
24568.0000 1251 746 0.5963
24591.0000 1252 746 0.5958
24603.3000 1252 747 0.5966
24607.0000 1253 747 0.5962
24624.0000 1254 747 0.5957
24641.0000 1255 747 0.5952
24656.0000 1256 747 0.5947
24667.4000 1256 748 0.5955
24677.0000 1257 748 0.5951
24681.5000 1257 749 0.5959
24693.0000 1258 749 0.5954
24700.8000 1258 750 0.5962
24712.0000 1259 750 0.5957
24736.0000 1260 750 0.5952
24751.0000 1261 750 0.5948
24752.6000 1261 751 0.5956
24768.0000 1262 751 0.5951
24780.0000 1262 752 0.5959
24790.0000 1263 752 0.5954
24794.3000 1263 753 0.5962
24809.0000 1264 753 0.5957
24824.0000 1265 753 0.5953
24844.0000 1266 753 0.5948
24858.1000 1266 754 0.5956
24867.0000 1267 754 0.5951
24870.4000 1267 755 0.5959
24874.7000 1267 756 0.5967
24883.0000 1268 756 0.5962
24902.9000 1268 757 0.5970
24904.8000 1268 758 0.5978
24906.0000 1269 758 0.5973
24921.0000 1270 758 0.5969
24945.0000 1271 758 0.5964
24963.0000 1272 758 0.5959
24980.0000 1273 758 0.5954
24996.4000 1273 759 0.5962
24998.5000 1273 760 0.5970
24999.0000 1274 760 0.5965
25011.2000 1274 761 0.5973
25015.0000 1275 761 0.5969
25025.2000 1275 762 0.5976
25028.0000 1275 763 0.5984
25034.0000 1276 763 0.5980
25055.0000 1277 763 0.5975
25067.8000 1277 764 0.5983
25068.4000 1277 765 0.5991
25074.0000 1278 765 0.5986
25095.0000 1279 765 0.5981
25107.0000 1279 766 0.5989
25107.7000 1279 767 0.5997
25116.1000 1279 768 0.6005
25116.1000 1279 769 0.6013
25119.0000 1280 769 0.6008
25123.9000 1280 770 0.6016
25130.7000 1280 771 0.6023
25138.0000 1281 771 0.6019
25146.7000 1281 772 0.6027
25162.0000 1282 772 0.6022
25168.4000 1282 773 0.6030
25183.0000 1283 773 0.6025
