# time  created  delivered  delivered/created
24963.0000 1272 565 0.4442
24971.9000 1272 566 0.4450
24975.0000 1272 567 0.4458
24977.6000 1272 568 0.4465
24980.0000 1273 568 0.4462
24999.0000 1274 568 0.4458
25015.0000 1275 568 0.4455
25028.6000 1275 569 0.4463
25034.0000 1276 569 0.4459
25055.0000 1277 569 0.4456
25074.0000 1278 569 0.4452
25083.3000 1278 570 0.4460
25095.0000 1279 570 0.4457
25095.1000 1279 571 0.4464
25107.0000 1279 572 0.4472
25116.1000 1279 573 0.4480
25119.0000 1280 573 0.4477
25138.0000 1281 573 0.4473
25162.0000 1282 573 0.4470
25183.0000 1283 573 0.4466
