# time  created  delivered  delivered/created
20744.5000 1056 804 0.7614
20746.4000 1056 805 0.7623
20756.1000 1056 806 0.7633
20763.2000 1056 807 0.7642
20766.0000 1057 807 0.7635
20776.2000 1057 808 0.7644
20782.0000 1058 808 0.7637
20797.6000 1058 809 0.7647
20800.0000 1059 809 0.7639
20801.3000 1059 810 0.7649
20804.0000 1059 811 0.7658
20808.5000 1059 812 0.7668
20821.0000 1060 812 0.7660
20839.1000 1060 813 0.7670
20844.0000 1061 813 0.7663
20855.4000 1061 814 0.7672
20857.6000 1061 815 0.7681
20864.0000 1062 815 0.7674
20888.0000 1063 815 0.7667
20911.0000 1064 815 0.7660
20922.6000 1064 816 0.7669
20931.0000 1065 816 0.7662
20952.0000 1066 816 0.7655
20965.5000 1066 817 0.7664
20968.0000 1067 817 0.7657
20968.5000 1067 818 0.7666
20978.6000 1067 819 0.7676
20979.2000 1067 820 0.7685
20987.6000 1067 821 0.7694
20990.0000 1068 821 0.7687
21007.0000 1069 821 0.7680
21008.6000 1069 822 0.7689
21018.1000 1069 823 0.7699
21031.0000 1070 823 0.7692
21034.6000 1070 824 0.7701
21041.3000 1070 825 0.7710
21055.0000 1071 825 0.7703
21068.2000 1071 826 0.7712
21077.0000 1072 826 0.7705
21078.1000 1072 827 0.7715
21092.0000 1073 827 0.7707
21096.9000 1073 828 0.7717
21107.7000 1073 829 0.7726
21116.0000 1074 829 0.7719
21124.4000 1074 830 0.7728
21132.0000 1075 830 0.7721
21140.1000 1075 831 0.7730
21148.0000 1076 831 0.7723
21166.0000 1077 831 0.7716
21184.0000 1078 831 0.7709
21189.3000 1078 832 0.7718
21189.4000 1078 833 0.7727
21204.0000 1079 833 0.7720
21213.8000 1079 834 0.7729
21215.8000 1079 835 0.7739
21223.0000 1080 835 0.7731
21227.0000 1080 836 0.7741
21239.3000 1080 837 0.7750
21247.0000 1081 837 0.7743
21271.0000 1082 837 0.7736
21285.5000 1082 838 0.7745
21292.0000 1083 838 0.7738
21309.0000 1084 838 0.7731
21319.4000 1084 839 0.7740
21327.0000 1085 839 0.7733
21331.3000 1085 840 0.7742
21334.6000 1085 841 0.7751
21351.0000 1086 841 0.7744
21352.7000 1086 842 0.7753
21367.7000 1086 843 0.7762
21368.0000 1087 843 0.7755
21369.9000 1087 844 0.7764
21372.8000 1087 845 0.7774
21387.0000 1088 845 0.7767
21389.5000 1088 846 0.7776
21398.6000 1088 847 0.7785
21407.0000 1089 847 0.7778
21424.0000 1090 847 0.7771
21427.1000 1090 848 0.7780
21429.8000 1090 849 0.7789
21443.7000 1090 850 0.7798
21444.0000 1091 850 0.7791
21459.5000 1091 851 0.7800
21463.0000 1092 851 0.7793
21463.2000 1092 852 0.7802
21483.0000 1093 852 0.7795
21501.7000 1093 853 0.7804
21505.0000 1094 853 0.7797
21523.0000 1095 853 0.7790
21539.0000 1096 853 0.7783
21556.0000 1097 853 0.7776
21574.7000 1097 854 0.7785
21577.0000 1098 854 0.7778
21599.0000 1099 854 0.7771
21612.2000 1099 855 0.7780
21615.0000 1100 855 0.7773
21632.0000 1101 855 0.7766
21648.0000 1102 855 0.7759
21651.4000 1102 856 0.7768
21664.9000 1102 857 0.7777
21665.0000 1103 857 0.7770
21665.4000 1103 858 0.7779
21689.0000 1104 858 0.7772
21707.0000 1105 858 0.7765
21713.3000 1105 859 0.7774
21721.4000 1105 860 0.7783
21731.0000 1106 860 0.7776
21740.1000 1106 861 0.7785
21755.0000 1107 861 0.7778
21755.7000 1107 862 0.7787
21758.7000 1107 863 0.7796
21777.0000 1108 863 0.7789
21794.0000 1109 863 0.7782
21812.4000 1109 864 0.7791
21818.0000 1110 864 0.7784
21837.0000 1111 864 0.7777
21851.8000 1111 865 0.7786
21860.0000 1112 865 0.7779
21867.3000 1112 866 0.7788
21872.6000 1112 867 0.7797
21883.0000 1113 867 0.7790
21898.0000 1114 867 0.7783
21916.0000 1115 867 0.7776
21939.0000 1116 867 0.7769
21941.3000 1116 868 0.7778
21949.4000 1116 869 0.7787
21960.0000 1117 869 0.7780
21971.6000 1117 870 0.7789
21976.0000 1118 870 0.7782
21985.3000 1118 871 0.7791
21993.9000 1118 872 0.7800
21999.0000 1119 872 0.7793
22022.0000 1120 872 0.7786
22041.0000 1121 872 0.7779
22052.4000 1121 873 0.7788
22061.0000 1122 873 0.7781
22078.0000 1123 873 0.7774
22101.0000 1124 873 0.7767
22121.0000 1125 873 0.7760
22124.3000 1125 874 0.7769
22134.2000 1125 875 0.7778
22140.0000 1126 875 0.7771
22143.1000 1126 876 0.7780
22159.0000 1127 876 0.7773
22165.8000 1127 877 0.7782
22170.9000 1127 878 0.7791
22183.0000 1128 878 0.7784
22199.0000 1129 878 0.7777
22218.0000 1130 878 0.7770
22228.1000 1130 879 0.7779
22242.0000 1131 879 0.7772
22263.0000 1132 879 0.7765
22264.8000 1132 880 0.7774
22281.0000 1133 880 0.7767
22285.7000 1133 881 0.7776
22304.0000 1134 881 0.7769
22310.8000 1134 882 0.7778
22318.4000 1134 883 0.7787
22322.0000 1135 883 0.7780
22335.9000 1135 884 0.7789
22339.1000 1135 885 0.7797
22344.1000 1135 886 0.7806
22346.0000 1136 886 0.7799
22363.0000 1137 886 0.7792
22385.0000 1138 886 0.7786
22388.9000 1138 887 0.7794
22400.2000 1138 888 0.7803
22405.0000 1139 888 0.7796
22420.0000 1140 888 0.7789
22444.0000 1141 888 0.7783
22445.7000 1141 889 0.7791
22464.0000 1142 889 0.7785
22482.0000 1143 889 0.7778
22500.0000 1144 889 0.7771
22512.5000 1144 890 0.7780
22521.0000 1145 890 0.7773
22543.7000 1145 891 0.7782
22544.0000 1146 891 0.7775
22546.3000 1146 892 0.7784
22546.3000 1146 893 0.7792
22560.0000 1147 893 0.7786
22571.5000 1147 894 0.7794
22574.7000 1147 895 0.7803
22578.0000 1148 895 0.7796
22595.0000 1149 895 0.7789
22613.0000 1150 895 0.7783
22627.3000 1150 896 0.7791
22628.0000 1151 896 0.7785
22644.9000 1151 897 0.7793
22648.0000 1152 897 0.7786
22666.0000 1153 897 0.7780
22668.3000 1153 898 0.7788
22682.0000 1154 898 0.7782
22698.0000 1155 898 0.7775
22713.0000 1156 898 0.7768
22717.4000 1156 899 0.7777
22735.0000 1157 899 0.7770
22744.0000 1157 900 0.7779
22753.5000 1157 901 0.7787
22758.0000 1158 901 0.7781
22773.3000 1158 902 0.7789
22776.0000 1158 903 0.7798
22779.0000 1159 903 0.7791
22781.5000 1159 904 0.7800
22786.4000 1159 905 0.7808
22799.0000 1160 905 0.7802
22803.2000 1160 906 0.7810
22816.7000 1160 907 0.7819
22820.0000 1161 907 0.7812
22822.5000 1161 908 0.7821
22824.3000 1161 909 0.7829
22835.0000 1162 909 0.7823
22845.8000 1162 910 0.7831
22846.4000 1162 911 0.7840
22850.0000 1163 911 0.7833
22869.0000 1164 911 0.7826
22891.0000 1165 911 0.7820
22913.0000 1166 911 0.7813
22920.6000 1166 912 0.7822
22931.0000 1167 912 0.7815
22952.2000 1167 913 0.7823
22954.0000 1168 913 0.7817
22971.0000 1169 913 0.7810
22991.0000 1170 913 0.7803
23007.0000 1171 913 0.7797
23031.0000 1172 913 0.7790
23047.0000 1173 913 0.7783
23047.9000 1173 914 0.7792
23049.6000 1173 915 0.7801
23070.0000 1174 915 0.7794
23085.0000 1175 915 0.7787
23106.0000 1176 915 0.7781
23113.0000 1176 916 0.7789
23118.3000 1176 917 0.7798
23127.0000 1177 917 0.7791
23142.2000 1177 918 0.7799
23149.0000 1178 918 0.7793
23165.0000 1179 918 0.7786
23179.9000 1179 919 0.7795
23180.0000 1180 919 0.7788
23183.0000 1180 920 0.7797
23183.5000 1180 921 0.7805
23185.0000 1180 922 0.7814
23187.7000 1180 923 0.7822
23198.0000 1181 923 0.7815
23214.0000 1182 923 0.7809
23238.0000 1183 923 0.7802
23254.0000 1183 924 0.7811
23255.3000 1183 925 0.7819
23258.0000 1184 925 0.7813
23280.0000 1185 925 0.7806
23295.0000 1186 925 0.7799
23319.0000 1187 925 0.7793
23339.0000 1188 925 0.7786
23354.2000 1188 926 0.7795
23359.8000 1188 927 0.7803
23360.0000 1189 927 0.7796
23377.0000 1190 927 0.7790
23393.0000 1191 927 0.7783
23409.0000 1192 927 0.7777
23428.0000 1193 927 0.7770
23435.6000 1193 928 0.7779
23445.0000 1194 928 0.7772
23450.5000 1194 929 0.7781
23455.5000 1194 930 0.7789
23463.8000 1194 931 0.7797
23464.0000 1195 931 0.7791
23465.8000 1195 932 0.7799
23472.1000 1195 933 0.7808
23482.0000 1196 933 0.7801
23498.0000 1197 933 0.7794
23500.6000 1197 934 0.7803
23502.0000 1197 935 0.7811
23507.8000 1197 936 0.7820
23516.0000 1198 936 0.7813
23532.0000 1199 936 0.7807
23547.0000 1200 936 0.7800
23558.7000 1200 937 0.7808
23565.9000 1200 938 0.7817
23568.0000 1201 938 0.7810
23589.0000 1202 938 0.7804
23613.0000 1203 938 0.7797
23629.0000 1204 938 0.7791
23647.0000 1205 938 0.7784
23653.6000 1205 939 0.7793
23662.0000 1206 939 0.7786
23678.4000 1206 940 0.7794
23681.0000 1207 940 0.7788
23691.4000 1207 941 0.7796
23696.3000 1207 942 0.7804
23701.1000 1207 943 0.7813
23702.0000 1208 943 0.7806
23710.9000 1208 944 0.7815
23713.1000 1208 945 0.7823
23726.0000 1209 945 0.7816
23741.0000 1210 945 0.7810
23760.0000 1211 945 0.7803
23771.5000 1211 946 0.7812
23772.0000 1211 947 0.7820
23778.0000 1212 947 0.7814
23782.6000 1212 948 0.7822
23786.0000 1212 949 0.7830
23798.0000 1213 949 0.7824
23817.0000 1214 949 0.7817
23823.0000 1214 950 0.7825
23837.0000 1215 950 0.7819
23843.7000 1215 951 0.7827
23846.7000 1215 952 0.7835
23859.0000 1216 952 0.7829
23874.0000 1217 952 0.7823
23895.0000 1218 952 0.7816
23916.0000 1219 952 0.7810
23916.8000 1219 953 0.7818
23925.7000 1219 954 0.7826
23937.0000 1220 954 0.7820
23961.0000 1221 954 0.7813
23970.3000 1221 955 0.7821
23981.0000 1222 955 0.7815
23984.0000 1222 956 0.7823
23987.0000 1222 957 0.7831
23988.5000 1222 958 0.7840
24004.0000 1223 958 0.7833
24026.0000 1224 958 0.7827
24043.0000 1225 958 0.7820
24045.4000 1225 959 0.7829
24047.0000 1225 960 0.7837
24062.0000 1226 960 0.7830
24077.5000 1226 961 0.7838
24079.0000 1227 961 0.7832
24095.0000 1228 961 0.7826
24095.4000 1228 962 0.7834
24110.0000 1229 962 0.7828
24134.0000 1230 962 0.7821
24140.5000 1230 963 0.7829
24157.0000 1231 963 0.7823
24179.0000 1232 963 0.7817
24192.1000 1232 964 0.7825
24203.0000 1233 964 0.7818
24222.0000 1234 964 0.7812
24225.8000 1234 965 0.7820
24235.3000 1234 966 0.7828
24242.4000 1234 967 0.7836
24245.0000 1235 967 0.7830
24252.1000 1235 968 0.7838
24262.0000 1236 968 0.7832
24270.7000 1236 969 0.7840
24286.0000 1237 969 0.7833
24305.0000 1238 969 0.7827
24314.2000 1238 970 0.7835
24326.0000 1239 970 0.7829
24338.6000 1239 971 0.7837
24341.7000 1239 972 0.7845
24349.0000 1240 972 0.7839
24363.0000 1240 973 0.7847
24368.0000 1241 973 0.7840
24379.5000 1241 974 0.7849
24380.6000 1241 975 0.7857
24382.2000 1241 976 0.7865
24383.0000 1242 976 0.7858
24407.0000 1243 976 0.7852
24422.4000 1243 977 0.7860
24427.0000 1244 977 0.7854
24445.2000 1244 978 0.7862
24447.0000 1245 978 0.7855
24468.0000 1246 978 0.7849
24468.8000 1246 979 0.7857
24473.7000 1246 980 0.7865
24482.9000 1246 981 0.7873
24490.0000 1247 981 0.7867
24490.3000 1247 982 0.7875
24494.6000 1247 983 0.7883
24496.5000 1247 984 0.7891
24510.4000 1247 985 0.7899
24514.0000 1248 985 0.7893
24530.0000 1249 985 0.7886
24548.6000 1249 986 0.7894
24553.0000 1250 986 0.7888
24568.0000 1251 986 0.7882
24591.0000 1252 986 0.7875
24605.9000 1252 987 0.7883
24607.0000 1253 987 0.7877
24624.0000 1254 987 0.7871
24641.0000 1255 987 0.7865
24652.9000 1255 988 0.7873
24656.0000 1256 988 0.7866
24663.0000 1256 989 0.7874
24677.0000 1257 989 0.7868
24693.0000 1258 989 0.7862
24702.5000 1258 990 0.7870
24712.0000 1259 990 0.7863
24736.0000 1260 990 0.7857
24751.0000 1261 990 0.7851
24768.0000 1262 990 0.7845
24773.9000 1262 991 0.7853
24780.2000 1262 992 0.7861
24790.0000 1263 992 0.7854
24791.2000 1263 993 0.7862
24809.0000 1264 993 0.7856
24818.6000 1264 994 0.7864
24824.0000 1265 994 0.7858
24828.3000 1265 995 0.7866
24844.0000 1266 995 0.7859
24859.5000 1266 996 0.7867
24867.0000 1267 996 0.7861
24870.4000 1267 997 0.7869
24883.0000 1268 997 0.7863
24894.8000 1268 998 0.7871
24905.0000 1268 999 0.7879
24905.3000 1268 1000 0.7886
24906.0000 1269 1000 0.7880
24907.1000 1269 1001 0.7888
24919.7000 1269 1002 0.7896
24921.0000 1270 1002 0.7890
24925.9000 1270 1003 0.7898
24945.0000 1271 1003 0.7891
24951.5000 1271 1004 0.7899
24963.0000 1272 1004 0.7893
24977.0000 1272 1005 0.7901
24980.0000 1273 1005 0.7895
24999.0000 1274 1005 0.7889
25015.0000 1275 1005 0.7882
25023.4000 1275 1006 0.7890
25026.2000 1275 1007 0.7898
25028.1000 1275 1008 0.7906
25034.0000 1276 1008 0.7900
25044.1000 1276 1009 0.7908
25055.0000 1277 1009 0.7901
25074.0000 1278 1009 0.7895
25083.3000 1278 1010 0.7903
25091.5000 1278 1011 0.7911
25094.7000 1278 1012 0.7919
25095.0000 1279 1012 0.7912
25107.0000 1279 1013 0.7920
25110.3000 1279 1014 0.7928
25116.1000 1279 1015 0.7936
25119.0000 1280 1015 0.7930
25130.0000 1280 1016 0.7938
25130.1000 1280 1017 0.7945
25138.0000 1281 1017 0.7939
25162.0000 1282 1017 0.7933
25183.0000 1283 1017 0.7927
