# time  created  delivered  delivered/created
22445.7000 1141 710 0.6223
22464.0000 1142 710 0.6217
22471.7000 1142 711 0.6226
22482.0000 1143 711 0.6220
22500.0000 1144 711 0.6215
22518.1000 1144 712 0.6224
22521.0000 1145 712 0.6218
22543.6000 1145 713 0.6227
22544.0000 1146 713 0.6222
22560.0000 1147 713 0.6216
22578.0000 1148 713 0.6211
22595.0000 1149 713 0.6205
22613.0000 1150 713 0.6200
22628.0000 1151 713 0.6195
22648.0000 1152 713 0.6189
22655.0000 1152 714 0.6198
22666.0000 1153 714 0.6193
22677.3000 1153 715 0.6201
22681.4000 1153 716 0.6210
22682.0000 1154 716 0.6205
22698.0000 1155 716 0.6199
22713.0000 1156 716 0.6194
22717.4000 1156 717 0.6202
22722.1000 1156 718 0.6211
22724.9000 1156 719 0.6220
22735.0000 1157 719 0.6214
22751.7000 1157 720 0.6223
22752.3000 1157 721 0.6232
22758.0000 1158 721 0.6226
22763.5000 1158 722 0.6235
22779.0000 1159 722 0.6230
22781.5000 1159 723 0.6238
22785.0000 1159 724 0.6247
22799.0000 1160 724 0.6241
22802.8000 1160 725 0.6250
22808.9000 1160 726 0.6259
22820.0000 1161 726 0.6253
22822.7000 1161 727 0.6262
22835.0000 1162 727 0.6256
22850.0000 1163 727 0.6251
22852.5000 1163 728 0.6260
22869.0000 1164 728 0.6254
22891.0000 1165 728 0.6249
22913.0000 1166 728 0.6244
22914.8000 1166 729 0.6252
22918.0000 1166 730 0.6261
22919.6000 1166 731 0.6269
22931.0000 1167 731 0.6264
22943.1000 1167 732 0.6272
22954.0000 1168 732 0.6267
22971.0000 1169 732 0.6262
22978.7000 1169 733 0.6270
22991.0000 1170 733 0.6265
23007.0000 1171 733 0.6260
23031.0000 1172 733 0.6254
23047.0000 1173 733 0.6249
23047.9000 1173 734 0.6257
23049.3000 1173 735 0.6266
23054.0000 1173 736 0.6275
23070.0000 1174 736 0.6269
23079.9000 1174 737 0.6278
23085.0000 1175 737 0.6272
23106.0000 1176 737 0.6267
23107.0000 1176 738 0.6276
23127.0000 1177 738 0.6270
23149.0000 1178 738 0.6265
23154.8000 1178 739 0.6273
23165.0000 1179 739 0.6268
23179.9000 1179 740 0.6277
23180.0000 1180 740 0.6271
23183.0000 1180 741 0.6280
23183.5000 1180 742 0.6288
23186.2000 1180 743 0.6297
23198.0000 1181 743 0.6291
23214.0000 1182 743 0.6286
23216.3000 1182 744 0.6294
23232.8000 1182 745 0.6303
23238.0000 1183 745 0.6298
23252.6000 1183 746 0.6306
23255.6000 1183 747 0.6314
23258.0000 1184 747 0.6309
23268.5000 1184 748 0.6318
23280.0000 1185 748 0.6312
23295.0000 1186 748 0.6307
23303.5000 1186 749 0.6315
23304.1000 1186 750 0.6324
23319.0000 1187 750 0.6318
23329.4000 1187 751 0.6327
23339.0000 1188 751 0.6322
23339.4000 1188 752 0.6330
23341.0000 1188 753 0.6338
23360.0000 1189 753 0.6333
23377.0000 1190 753 0.6328
23393.0000 1191 753 0.6322
23409.0000 1192 753 0.6317
23428.0000 1193 753 0.6312
23429.9000 1193 754 0.6320
23437.2000 1193 755 0.6329
23445.0000 1194 755 0.6323
23451.3000 1194 756 0.6332
23463.8000 1194 757 0.6340
23464.0000 1195 757 0.6335
23466.7000 1195 758 0.6343
23472.5000 1195 759 0.6351
23472.6000 1195 760 0.6360
23473.6000 1195 761 0.6368
23482.0000 1196 761 0.6363
23498.0000 1197 761 0.6358
23516.0000 1198 761 0.6352
23532.0000 1199 761 0.6347
23547.0000 1200 761 0.6342
23558.7000 1200 762 0.6350
23565.9000 1200 763 0.6358
23568.0000 1201 763 0.6353
23589.0000 1202 763 0.6348
23613.0000 1203 763 0.6342
23620.2000 1203 764 0.6351
23629.0000 1204 764 0.6346
23636.9000 1204 765 0.6354
23638.0000 1204 766 0.6362
23647.0000 1205 766 0.6357
23662.0000 1206 766 0.6352
23678.4000 1206 767 0.6360
23681.0000 1207 767 0.6355
23689.1000 1207 768 0.6363
23702.0000 1208 768 0.6358
23710.9000 1208 769 0.6366
23726.0000 1209 769 0.6361
23741.0000 1210 769 0.6355
23760.0000 1211 769 0.6350
23768.0000 1211 770 0.6358
23778.0000 1212 770 0.6353
23782.4000 1212 771 0.6361
23798.0000 1213 771 0.6356
23817.0000 1214 771 0.6351
23837.0000 1215 771 0.6346
23843.7000 1215 772 0.6354
23846.7000 1215 773 0.6362
23858.6000 1215 774 0.6370
23859.0000 1216 774 0.6365
23866.7000 1216 775 0.6373
23874.0000 1217 775 0.6368
23895.0000 1218 775 0.6363
23916.0000 1219 775 0.6358
23937.0000 1220 775 0.6352
23938.7000 1220 776 0.6361
23961.0000 1221 776 0.6355
23981.0000 1222 776 0.6350
23985.1000 1222 777 0.6358
24004.0000 1223 777 0.6353
24012.3000 1223 778 0.6361
24026.0000 1224 778 0.6356
24037.4000 1224 779 0.6364
24042.7000 1224 780 0.6373
24043.0000 1225 780 0.6367
24062.0000 1226 780 0.6362
24077.5000 1226 781 0.6370
24079.0000 1227 781 0.6365
24095.0000 1228 781 0.6360
24110.0000 1229 781 0.6355
24134.0000 1230 781 0.6350
24157.0000 1231 781 0.6344
24179.0000 1232 781 0.6339
24203.0000 1233 781 0.6334
24222.0000 1234 781 0.6329
24245.0000 1235 781 0.6324
24254.0000 1235 782 0.6332
24262.0000 1236 782 0.6327
24270.7000 1236 783 0.6335
24286.0000 1237 783 0.6330
24305.0000 1238 783 0.6325
24326.0000 1239 783 0.6320
24333.5000 1239 784 0.6328
24349.0000 1240 784 0.6323
24361.5000 1240 785 0.6331
24368.0000 1241 785 0.6326
24369.3000 1241 786 0.6334
24376.9000 1241 787 0.6342
24379.5000 1241 788 0.6350
24383.0000 1242 788 0.6345
24402.6000 1242 789 0.6353
24407.0000 1243 789 0.6348
24412.1000 1243 790 0.6356
24422.4000 1243 791 0.6364
24427.0000 1244 791 0.6359
24445.2000 1244 792 0.6367
24447.0000 1245 792 0.6361
24449.6000 1245 793 0.6369
24468.0000 1246 793 0.6364
24473.7000 1246 794 0.6372
24483.1000 1246 795 0.6380
24490.0000 1247 795 0.6375
24514.0000 1248 795 0.6370
24530.0000 1249 795 0.6365
24553.0000 1250 795 0.6360
24568.0000 1251 795 0.6355
24571.7000 1251 796 0.6363
24591.0000 1252 796 0.6358
24607.0000 1253 796 0.6353
24624.0000 1254 796 0.6348
24641.0000 1255 796 0.6343
24653.7000 1255 797 0.6351
24656.0000 1256 797 0.6346
24662.6000 1256 798 0.6354
24677.0000 1257 798 0.6348
24684.0000 1257 799 0.6356
24693.0000 1258 799 0.6351
24712.0000 1259 799 0.6346
24736.0000 1260 799 0.6341
24751.0000 1261 799 0.6336
24768.0000 1262 799 0.6331
24790.0000 1263 799 0.6326
24809.0000 1264 799 0.6321
24824.0000 1265 799 0.6316
24844.0000 1266 799 0.6311
24864.2000 1266 800 0.6319
24867.0000 1267 800 0.6314
24870.4000 1267 801 0.6322
24883.0000 1268 801 0.6317
24906.0000 1269 801 0.6312
24921.0000 1270 801 0.6307
24945.0000 1271 801 0.6302
24950.6000 1271 802 0.6310
24963.0000 1272 802 0.6305
24977.5000 1272 803 0.6313
24979.4000 1272 804 0.6321
24980.0000 1273 804 0.6316
24999.0000 1274 804 0.6311
25015.0000 1275 804 0.6306
25022.3000 1275 805 0.6314
25023.7000 1275 806 0.6322
25025.4000 1275 807 0.6329
25027.1000 1275 808 0.6337
25034.0000 1276 808 0.6332
25055.0000 1277 808 0.6327
25074.0000 1278 808 0.6322
25083.3000 1278 809 0.6330
25095.0000 1279 809 0.6325
25107.0000 1279 810 0.6333
25116.1000 1279 811 0.6341
25116.1000 1279 812 0.6349
25119.0000 1280 812 0.6344
25138.0000 1281 812 0.6339
25147.8000 1281 813 0.6347
25162.0000 1282 813 0.6342
25170.2000 1282 814 0.6349
25183.0000 1283 814 0.6345
