# time  created  delivered  delivered/created
23445.0000 1194 651 0.5452
23463.8000 1194 652 0.5461
23464.0000 1195 652 0.5456
23466.7000 1195 653 0.5464
23472.5000 1195 654 0.5473
23482.0000 1196 654 0.5468
23498.0000 1197 654 0.5464
23516.0000 1198 654 0.5459
23528.3000 1198 655 0.5467
23532.0000 1199 655 0.5463
23547.0000 1200 655 0.5458
23559.1000 1200 656 0.5467
23559.3000 1200 657 0.5475
23560.1000 1200 658 0.5483
23565.9000 1200 659 0.5492
23568.0000 1201 659 0.5487
23589.0000 1202 659 0.5483
23595.6000 1202 660 0.5491
23603.9000 1202 661 0.5499
23613.0000 1203 661 0.5495
23619.7000 1203 662 0.5503
23623.8000 1203 663 0.5511
23629.0000 1204 663 0.5507
23647.0000 1205 663 0.5502
23660.2000 1205 664 0.5510
23662.0000 1206 664 0.5506
23681.0000 1207 664 0.5501
23696.2000 1207 665 0.5510
23702.0000 1208 665 0.5505
23710.9000 1208 666 0.5513
23713.1000 1208 667 0.5522
23726.0000 1209 667 0.5517
23726.8000 1209 668 0.5525
23741.0000 1210 668 0.5521
23760.0000 1211 668 0.5516
23767.5000 1211 669 0.5524
23769.1000 1211 670 0.5533
23772.0000 1211 671 0.5541
23776.0000 1211 672 0.5549
23778.0000 1212 672 0.5545
23798.0000 1213 672 0.5540
23817.0000 1214 672 0.5535
23823.0000 1214 673 0.5544
23837.0000 1215 673 0.5539
23843.7000 1215 674 0.5547
23846.4000 1215 675 0.5556
23847.1000 1215 676 0.5564
23859.0000 1216 676 0.5559
23874.0000 1217 676 0.5555
23880.2000 1217 677 0.5563
23895.0000 1218 677 0.5558
23916.0000 1219 677 0.5554
23937.0000 1220 677 0.5549
23937.7000 1220 678 0.5557
23961.0000 1221 678 0.5553
23972.4000 1221 679 0.5561
23981.0000 1222 679 0.5556
23986.6000 1222 680 0.5565
23987.0000 1222 681 0.5573
23988.5000 1222 682 0.5581
23991.1000 1222 683 0.5589
24004.0000 1223 683 0.5585
24011.7000 1223 684 0.5593
24017.6000 1223 685 0.5601
24026.0000 1224 685 0.5596
24032.9000 1224 686 0.5605
24043.0000 1225 686 0.5600
24062.0000 1226 686 0.5595
24077.5000 1226 687 0.5604
24079.0000 1227 687 0.5599
24095.0000 1228 687 0.5594
24110.0000 1229 687 0.5590
24134.0000 1230 687 0.5585
24140.5000 1230 688 0.5593
24140.5000 1230 689 0.5602
24148.3000 1230 690 0.5610
24157.0000 1231 690 0.5605
24179.0000 1232 690 0.5601
24189.3000 1232 691 0.5609
24195.0000 1232 692 0.5617
24203.0000 1233 692 0.5612
24222.0000 1234 692 0.5608
24240.5000 1234 693 0.5616
24241.5000 1234 694 0.5624
24245.0000 1235 694 0.5619
24252.2000 1235 695 0.5628
24262.0000 1236 695 0.5623
24286.0000 1237 695 0.5618
24305.0000 1238 695 0.5614
24326.0000 1239 695 0.5609
24338.3000 1239 696 0.5617
24341.7000 1239 697 0.5626
24349.0000 1240 697 0.5621
24368.0000 1241 697 0.5616
24369.3000 1241 698 0.5624
24379.5000 1241 699 0.5633
24383.0000 1242 699 0.5628
24407.0000 1243 699 0.5623
24422.4000 1243 700 0.5632
24427.0000 1244 700 0.5627
24445.2000 1244 701 0.5635
24447.0000 1245 701 0.5631
24468.0000 1246 701 0.5626
24473.7000 1246 702 0.5634
24483.9000 1246 703 0.5642
24490.0000 1247 703 0.5638
24490.3000 1247 704 0.5646
24496.7000 1247 705 0.5654
24514.0000 1248 705 0.5649
24515.6000 1248 706 0.5657
24530.0000 1249 706 0.5653
24538.0000 1249 707 0.5661
24553.0000 1250 707 0.5656
24568.0000 1251 707 0.5651
24568.7000 1251 708 0.5659
24591.0000 1252 708 0.5655
24594.1000 1252 709 0.5663
24600.9000 1252 710 0.5671
24607.0000 1253 710 0.5666
24624.0000 1254 710 0.5662
24641.0000 1255 710 0.5657
24656.0000 1256 710 0.5653
24670.0000 1256 711 0.5661
24677.0000 1257 711 0.5656
24693.0000 1258 711 0.5652
24702.5000 1258 712 0.5660
24712.0000 1259 712 0.5655
24736.0000 1260 712 0.5651
24744.4000 1260 713 0.5659
24748.7000 1260 714 0.5667
24751.0000 1261 714 0.5662
24768.0000 1262 714 0.5658
24781.3000 1262 715 0.5666
24790.0000 1263 715 0.5661
24791.2000 1263 716 0.5669
24794.0000 1263 717 0.5677
24809.0000 1264 717 0.5672
24824.0000 1265 717 0.5668
24844.0000 1266 717 0.5664
24867.0000 1267 717 0.5659
24870.4000 1267 718 0.5667
24878.5000 1267 719 0.5675
24883.0000 1268 719 0.5670
24903.3000 1268 720 0.5678
24906.0000 1269 720 0.5674
24918.5000 1269 721 0.5682
24921.0000 1270 721 0.5677
24924.3000 1270 722 0.5685
24945.0000 1271 722 0.5681
24963.0000 1272 722 0.5676
24980.0000 1273 722 0.5672
24990.4000 1273 723 0.5679
24999.0000 1274 723 0.5675
25015.0000 1275 723 0.5671
25026.8000 1275 724 0.5678
25034.0000 1276 724 0.5674
25042.8000 1276 725 0.5682
25055.0000 1277 725 0.5677
25074.0000 1278 725 0.5673
25078.3000 1278 726 0.5681
25095.0000 1279 726 0.5676
25108.9000 1279 727 0.5684
25109.4000 1279 728 0.5692
25116.1000 1279 729 0.5700
25119.0000 1280 729 0.5695
25138.0000 1281 729 0.5691
25146.7000 1281 730 0.5699
25162.0000 1282 730 0.5694
25183.0000 1283 730 0.5690
