# time  created  delivered  delivered/created
24349.0000 1240 599 0.4831
24361.5000 1240 600 0.4839
24364.6000 1240 601 0.4847
24368.0000 1241 601 0.4843
24369.3000 1241 602 0.4851
24379.5000 1241 603 0.4859
24383.0000 1242 603 0.4855
24407.0000 1243 603 0.4851
24427.0000 1244 603 0.4847
24444.1000 1244 604 0.4855
24445.2000 1244 605 0.4863
24447.0000 1245 605 0.4859
24468.0000 1246 605 0.4856
24474.0000 1246 606 0.4864
24490.0000 1247 606 0.4860
24490.3000 1247 607 0.4868
24514.0000 1248 607 0.4864
24515.6000 1248 608 0.4872
24530.0000 1249 608 0.4868
24553.0000 1250 608 0.4864
24568.0000 1251 608 0.4860
24591.0000 1252 608 0.4856
24594.1000 1252 609 0.4864
24607.0000 1253 609 0.4860
24624.0000 1254 609 0.4856
24641.0000 1255 609 0.4853
24656.0000 1256 609 0.4849
24677.0000 1257 609 0.4845
24693.0000 1258 609 0.4841
24695.3000 1258 610 0.4849
24699.7000 1258 611 0.4857
24712.0000 1259 611 0.4853
24736.0000 1260 611 0.4849
24744.6000 1260 612 0.4857
24751.0000 1261 612 0.4853
24752.8000 1261 613 0.4861
24759.4000 1261 614 0.4869
24768.0000 1262 614 0.4865
24790.0000 1263 614 0.4861
24809.0000 1264 614 0.4858
24824.0000 1265 614 0.4854
24844.0000 1266 614 0.4850
24858.1000 1266 615 0.4858
24867.0000 1267 615 0.4854
24870.4000 1267 616 0.4862
24883.0000 1268 616 0.4858
24906.0000 1269 616 0.4854
24921.0000 1270 616 0.4850
24945.0000 1271 616 0.4847
24963.0000 1272 616 0.4843
24980.0000 1273 616 0.4839
24999.0000 1274 616 0.4835
25015.0000 1275 616 0.4831
25027.0000 1275 617 0.4839
25034.0000 1276 617 0.4835
25035.8000 1276 618 0.4843
25055.0000 1277 618 0.4839
25074.0000 1278 618 0.4836
25094.1000 1278 619 0.4844
25095.0000 1279 619 0.4840
25106.8000 1279 620 0.4848
25107.0000 1279 621 0.4855
25116.1000 1279 622 0.4863
25116.7000 1279 623 0.4871
25119.0000 1280 623 0.4867
25130.1000 1280 624 0.4875
25138.0000 1281 624 0.4871
25162.0000 1282 624 0.4867
25183.0000 1283 624 0.4864
