# time  created  delivered  delivered/created
20554.0000 1046 816 0.7801
20576.0000 1047 816 0.7794
20588.3000 1047 817 0.7803
20594.0000 1048 817 0.7796
20609.2000 1048 818 0.7805
20611.0000 1049 818 0.7798
20626.2000 1049 819 0.7807
20635.0000 1050 819 0.7800
20653.5000 1050 820 0.7810
20655.0000 1051 820 0.7802
20656.4000 1051 821 0.7812
20659.9000 1051 822 0.7821
20664.6000 1051 823 0.7831
20673.0000 1052 823 0.7823
20691.0000 1053 823 0.7816
20706.0000 1054 823 0.7808
20724.0000 1055 823 0.7801
20734.8000 1055 824 0.7810
20739.8000 1055 825 0.7820
20744.0000 1056 825 0.7813
20746.4000 1056 826 0.7822
20756.1000 1056 827 0.7831
20758.4000 1056 828 0.7841
20766.0000 1057 828 0.7833
20767.6000 1057 829 0.7843
20776.2000 1057 830 0.7852
20782.0000 1058 830 0.7845
20797.6000 1058 831 0.7854
20800.0000 1059 831 0.7847
20801.3000 1059 832 0.7856
20817.3000 1059 833 0.7866
20821.0000 1060 833 0.7858
20840.9000 1060 834 0.7868
20842.1000 1060 835 0.7877
20844.0000 1061 835 0.7870
20855.4000 1061 836 0.7879
20857.6000 1061 837 0.7889
20864.0000 1062 837 0.7881
20888.0000 1063 837 0.7874
20889.0000 1063 838 0.7883
20911.0000 1064 838 0.7876
20931.0000 1065 838 0.7869
20952.0000 1066 838 0.7861
20965.5000 1066 839 0.7871
20968.0000 1067 839 0.7863
20968.5000 1067 840 0.7873
20980.0000 1067 841 0.7882
20987.6000 1067 842 0.7891
20990.0000 1068 842 0.7884
21005.7000 1068 843 0.7893
21007.0000 1069 843 0.7886
21008.6000 1069 844 0.7895
21018.1000 1069 845 0.7905
21031.0000 1070 845 0.7897
21034.6000 1070 846 0.7907
21044.0000 1070 847 0.7916
21055.0000 1071 847 0.7908
21066.1000 1071 848 0.7918
21068.2000 1071 849 0.7927
21077.0000 1072 849 0.7920
21078.1000 1072 850 0.7929
21092.0000 1073 850 0.7922
21096.3000 1073 851 0.7931
21097.4000 1073 852 0.7940
21116.0000 1074 852 0.7933
21125.4000 1074 853 0.7942
21132.0000 1075 853 0.7935
21148.0000 1076 853 0.7928
21158.2000 1076 854 0.7937
21166.0000 1077 854 0.7929
21169.4000 1077 855 0.7939
21184.0000 1078 855 0.7931
21189.3000 1078 856 0.7941
21189.4000 1078 857 0.7950
21190.0000 1078 858 0.7959
21204.0000 1079 858 0.7952
21214.3000 1079 859 0.7961
21223.0000 1080 859 0.7954
21226.5000 1080 860 0.7963
21239.3000 1080 861 0.7972
21247.0000 1081 861 0.7965
21271.0000 1082 861 0.7957
21288.6000 1082 862 0.7967
21292.0000 1083 862 0.7959
21309.0000 1084 862 0.7952
21327.0000 1085 862 0.7945
21332.7000 1085 863 0.7954
21334.3000 1085 864 0.7963
21350.8000 1085 865 0.7972
21351.0000 1086 865 0.7965
21352.7000 1086 866 0.7974
21353.7000 1086 867 0.7983
21356.2000 1086 868 0.7993
21367.7000 1086 869 0.8002
21368.0000 1087 869 0.7994
21369.9000 1087 870 0.8004
21375.1000 1087 871 0.8013
21387.0000 1088 871 0.8006
21395.2000 1088 872 0.8015
21396.2000 1088 873 0.8024
21398.6000 1088 874 0.8033
21407.0000 1089 874 0.8026
21420.5000 1089 875 0.8035
21423.9000 1089 876 0.8044
21424.0000 1090 876 0.8037
21443.3000 1090 877 0.8046
21444.0000 1091 877 0.8038
21459.5000 1091 878 0.8048
21463.0000 1092 878 0.8040
21475.0000 1092 879 0.8049
21483.0000 1093 879 0.8042
21501.7000 1093 880 0.8051
21505.0000 1094 880 0.8044
21523.0000 1095 880 0.8037
21539.0000 1096 880 0.8029
21556.0000 1097 880 0.8022
21577.0000 1098 880 0.8015
21595.6000 1098 881 0.8024
21599.0000 1099 881 0.8016
21615.0000 1100 881 0.8009
21632.0000 1101 881 0.8002
21648.0000 1102 881 0.7995
21651.4000 1102 882 0.8004
21665.0000 1103 882 0.7996
21666.7000 1103 883 0.8005
21689.0000 1104 883 0.7998
21695.2000 1104 884 0.8007
21707.0000 1105 884 0.8000
21713.3000 1105 885 0.8009
21714.8000 1105 886 0.8018
21721.2000 1105 887 0.8027
21731.0000 1106 887 0.8020
21740.1000 1106 888 0.8029
21741.0000 1106 889 0.8038
21755.0000 1107 889 0.8031
21755.7000 1107 890 0.8040
21777.0000 1108 890 0.8032
21794.0000 1109 890 0.8025
21806.3000 1109 891 0.8034
21813.2000 1109 892 0.8043
21818.0000 1110 892 0.8036
21837.0000 1111 892 0.8029
21847.3000 1111 893 0.8038
21860.0000 1112 893 0.8031
21872.6000 1112 894 0.8040
21883.0000 1113 894 0.8032
21897.8000 1113 895 0.8041
21898.0000 1114 895 0.8034
21901.2000 1114 896 0.8043
21908.2000 1114 897 0.8052
21916.0000 1115 897 0.8045
21939.0000 1116 897 0.8038
21949.4000 1116 898 0.8047
21960.0000 1117 898 0.8039
21976.0000 1118 898 0.8032
21985.3000 1118 899 0.8041
21993.9000 1118 900 0.8050
21999.0000 1119 900 0.8043
22022.0000 1120 900 0.8036
22041.0000 1121 900 0.8029
22051.2000 1121 901 0.8037
22061.0000 1122 901 0.8030
22078.0000 1123 901 0.8023
22101.0000 1124 901 0.8016
22106.6000 1124 902 0.8025
22121.0000 1125 902 0.8018
22124.3000 1125 903 0.8027
22134.2000 1125 904 0.8036
22140.0000 1126 904 0.8028
22143.1000 1126 905 0.8037
22159.0000 1127 905 0.8030
22165.8000 1127 906 0.8039
22183.0000 1128 906 0.8032
22199.0000 1129 906 0.8025
22212.7000 1129 907 0.8034
22218.0000 1130 907 0.8027
22228.1000 1130 908 0.8035
22242.0000 1131 908 0.8028
22259.1000 1131 909 0.8037
22263.0000 1132 909 0.8030
22264.8000 1132 910 0.8039
22281.0000 1133 910 0.8032
22286.6000 1133 911 0.8041
22304.0000 1134 911 0.8034
22310.8000 1134 912 0.8042
22322.0000 1135 912 0.8035
22335.9000 1135 913 0.8044
22339.1000 1135 914 0.8053
22346.0000 1136 914 0.8046
22363.0000 1137 914 0.8039
22385.0000 1138 914 0.8032
22400.2000 1138 915 0.8040
22405.0000 1139 915 0.8033
22420.0000 1140 915 0.8026
22444.0000 1141 915 0.8019
22445.7000 1141 916 0.8028
22448.7000 1141 917 0.8037
22456.5000 1141 918 0.8046
22459.4000 1141 919 0.8054
22464.0000 1142 919 0.8047
22482.0000 1143 919 0.8040
22486.0000 1143 920 0.8049
22500.0000 1144 920 0.8042
22502.1000 1144 921 0.8051
22503.7000 1144 922 0.8059
22521.0000 1145 922 0.8052
22543.6000 1145 923 0.8061
22544.0000 1146 923 0.8054
22546.3000 1146 924 0.8063
22560.0000 1147 924 0.8056
22571.5000 1147 925 0.8065
22574.7000 1147 926 0.8073
22578.0000 1148 926 0.8066
22595.0000 1149 926 0.8059
22613.0000 1150 926 0.8052
22627.3000 1150 927 0.8061
22628.0000 1151 927 0.8054
22648.0000 1152 927 0.8047
22660.7000 1152 928 0.8056
22666.0000 1153 928 0.8049
22677.3000 1153 929 0.8057
22682.0000 1154 929 0.8050
22694.9000 1154 930 0.8059
22698.0000 1155 930 0.8052
22713.0000 1156 930 0.8045
22717.4000 1156 931 0.8054
22723.3000 1156 932 0.8062
22724.9000 1156 933 0.8071
22735.0000 1157 933 0.8064
22744.0000 1157 934 0.8073
22751.7000 1157 935 0.8081
22758.0000 1158 935 0.8074
22779.0000 1159 935 0.8067
22799.0000 1160 935 0.8060
22803.2000 1160 936 0.8069
22805.2000 1160 937 0.8078
22820.0000 1161 937 0.8071
22822.1000 1161 938 0.8079
22823.9000 1161 939 0.8088
22835.0000 1162 939 0.8081
22846.3000 1162 940 0.8090
22850.0000 1163 940 0.8083
22858.5000 1163 941 0.8091
22869.0000 1164 941 0.8084
22891.0000 1165 941 0.8077
22898.1000 1165 942 0.8086
22913.0000 1166 942 0.8079
22914.7000 1166 943 0.8087
22916.7000 1166 944 0.8096
22920.6000 1166 945 0.8105
22925.5000 1166 946 0.8113
22931.0000 1167 946 0.8106
22952.2000 1167 947 0.8115
22954.0000 1168 947 0.8108
22971.0000 1169 947 0.8101
22973.5000 1169 948 0.8109
22978.7000 1169 949 0.8118
22991.0000 1170 949 0.8111
23007.0000 1171 949 0.8104
23031.0000 1172 949 0.8097
23047.0000 1173 949 0.8090
23047.9000 1173 950 0.8099
23049.3000 1173 951 0.8107
23066.8000 1173 952 0.8116
23070.0000 1174 952 0.8109
23085.0000 1175 952 0.8102
23106.0000 1176 952 0.8095
23113.0000 1176 953 0.8104
23118.3000 1176 954 0.8112
23127.0000 1177 954 0.8105
23142.0000 1177 955 0.8114
23145.6000 1177 956 0.8122
23149.0000 1178 956 0.8115
23165.0000 1179 956 0.8109
23179.9000 1179 957 0.8117
23180.0000 1180 957 0.8110
23183.0000 1180 958 0.8119
23183.5000 1180 959 0.8127
23186.2000 1180 960 0.8136
23198.0000 1181 960 0.8129
23214.0000 1182 960 0.8122
23220.3000 1182 961 0.8130
23238.0000 1183 961 0.8123
23249.6000 1183 962 0.8132
23252.6000 1183 963 0.8140
23258.0000 1184 963 0.8133
23280.0000 1185 963 0.8127
23295.0000 1186 963 0.8120
23303.3000 1186 964 0.8128
23304.8000 1186 965 0.8137
23319.0000 1187 965 0.8130
23339.0000 1188 965 0.8123
23354.2000 1188 966 0.8131
23359.8000 1188 967 0.8140
23360.0000 1189 967 0.8133
23370.5000 1189 968 0.8141
23377.0000 1190 968 0.8134
23393.0000 1191 968 0.8128
23409.0000 1192 968 0.8121
23428.0000 1193 968 0.8114
23435.6000 1193 969 0.8122
23445.0000 1194 969 0.8116
23450.5000 1194 970 0.8124
23455.5000 1194 971 0.8132
23463.8000 1194 972 0.8141
23464.0000 1195 972 0.8134
23466.7000 1195 973 0.8142
23472.6000 1195 974 0.8151
23482.0000 1196 974 0.8144
23498.0000 1197 974 0.8137
23499.9000 1197 975 0.8145
23504.5000 1197 976 0.8154
23516.0000 1198 976 0.8147
23529.9000 1198 977 0.8155
23532.0000 1199 977 0.8148
23547.0000 1200 977 0.8142
23558.7000 1200 978 0.8150
23565.9000 1200 979 0.8158
23568.0000 1201 979 0.8152
23589.0000 1202 979 0.8145
23613.0000 1203 979 0.8138
23629.0000 1204 979 0.8131
23647.0000 1205 979 0.8124
23653.6000 1205 980 0.8133
23662.0000 1206 980 0.8126
23678.4000 1206 981 0.8134
23681.0000 1207 981 0.8128
23695.9000 1207 982 0.8136
23702.0000 1208 982 0.8129
23709.0000 1208 983 0.8137
23710.9000 1208 984 0.8146
23713.1000 1208 985 0.8154
23722.0000 1208 986 0.8162
23726.0000 1209 986 0.8156
23726.3000 1209 987 0.8164
23741.0000 1210 987 0.8157
23746.9000 1210 988 0.8165
23760.0000 1211 988 0.8159
23771.5000 1211 989 0.8167
23778.0000 1212 989 0.8160
23782.6000 1212 990 0.8168
23798.0000 1213 990 0.8162
23817.0000 1214 990 0.8155
23823.5000 1214 991 0.8163
23837.0000 1215 991 0.8156
23843.7000 1215 992 0.8165
23846.7000 1215 993 0.8173
23859.0000 1216 993 0.8166
23874.0000 1217 993 0.8159
23895.0000 1218 993 0.8153
23907.6000 1218 994 0.8161
23916.0000 1219 994 0.8154
23926.6000 1219 995 0.8162
23937.0000 1220 995 0.8156
23961.0000 1221 995 0.8149
23981.0000 1222 995 0.8142
23985.1000 1222 996 0.8151
24004.0000 1223 996 0.8144
24022.8000 1223 997 0.8152
24026.0000 1224 997 0.8145
24037.4000 1224 998 0.8154
24043.0000 1225 998 0.8147
24046.5000 1225 999 0.8155
24062.0000 1226 999 0.8148
24077.5000 1226 1000 0.8157
24079.0000 1227 1000 0.8150
24089.4000 1227 1001 0.8158
24095.0000 1228 1001 0.8151
24110.0000 1229 1001 0.8145
24134.0000 1230 1001 0.8138
24140.5000 1230 1002 0.8146
24157.0000 1231 1002 0.8140
24179.0000 1232 1002 0.8133
24192.1000 1232 1003 0.8141
24192.8000 1232 1004 0.8149
24203.0000 1233 1004 0.8143
24222.0000 1234 1004 0.8136
24225.8000 1234 1005 0.8144
24242.4000 1234 1006 0.8152
24245.0000 1235 1006 0.8146
24262.0000 1236 1006 0.8139
24272.3000 1236 1007 0.8147
24274.8000 1236 1008 0.8155
24286.0000 1237 1008 0.8149
24305.0000 1238 1008 0.8142
24314.2000 1238 1009 0.8150
24326.0000 1239 1009 0.8144
24341.7000 1239 1010 0.8152
24349.0000 1240 1010 0.8145
24363.0000 1240 1011 0.8153
24368.0000 1241 1011 0.8147
24379.5000 1241 1012 0.8155
24380.6000 1241 1013 0.8163
24382.2000 1241 1014 0.8171
24383.0000 1242 1014 0.8164
24407.0000 1243 1014 0.8158
24422.7000 1243 1015 0.8166
24427.0000 1244 1015 0.8159
24445.2000 1244 1016 0.8167
24447.0000 1245 1016 0.8161
24458.2000 1245 1017 0.8169
24468.0000 1246 1017 0.8162
24468.8000 1246 1018 0.8170
24473.7000 1246 1019 0.8178
24482.9000 1246 1020 0.8186
24483.1000 1246 1021 0.8194
24490.0000 1247 1021 0.8188
24490.3000 1247 1022 0.8196
24494.9000 1247 1023 0.8204
24510.4000 1247 1024 0.8212
24514.0000 1248 1024 0.8205
24530.0000 1249 1024 0.8199
24547.9000 1249 1025 0.8207
24553.0000 1250 1025 0.8200
24568.0000 1251 1025 0.8193
24591.0000 1252 1025 0.8187
24607.0000 1253 1025 0.8180
24624.0000 1254 1025 0.8174
24641.0000 1255 1025 0.8167
24652.9000 1255 1026 0.8175
24656.0000 1256 1026 0.8169
24661.4000 1256 1027 0.8177
24665.9000 1256 1028 0.8185
24677.0000 1257 1028 0.8178
24693.0000 1258 1028 0.8172
24702.5000 1258 1029 0.8180
24712.0000 1259 1029 0.8173
24736.0000 1260 1029 0.8167
24751.0000 1261 1029 0.8160
24768.0000 1262 1029 0.8154
24773.9000 1262 1030 0.8162
24777.3000 1262 1031 0.8170
24780.2000 1262 1032 0.8177
24790.0000 1263 1032 0.8171
24809.0000 1264 1032 0.8165
24824.0000 1265 1032 0.8158
24828.3000 1265 1033 0.8166
24833.3000 1265 1034 0.8174
24844.0000 1266 1034 0.8167
24857.9000 1266 1035 0.8175
24867.0000 1267 1035 0.8169
24868.9000 1267 1036 0.8177
24870.4000 1267 1037 0.8185
24883.0000 1268 1037 0.8178
24894.8000 1268 1038 0.8186
24903.3000 1268 1039 0.8194
24903.8000 1268 1040 0.8202
24905.0000 1268 1041 0.8210
24906.0000 1269 1041 0.8203
24921.0000 1270 1041 0.8197
24945.0000 1271 1041 0.8190
24963.0000 1272 1041 0.8184
24980.0000 1273 1041 0.8178
24999.0000 1274 1041 0.8171
25015.0000 1275 1041 0.8165
25023.3000 1275 1042 0.8173
25029.2000 1275 1043 0.8180
25034.0000 1276 1043 0.8174
25044.1000 1276 1044 0.8182
25055.0000 1277 1044 0.8175
25067.9000 1277 1045 0.8183
25074.0000 1278 1045 0.8177
25078.3000 1278 1046 0.8185
25095.0000 1279 1046 0.8178
25106.8000 1279 1047 0.8186
25107.0000 1279 1048 0.8194
25116.1000 1279 1049 0.8202
25119.0000 1280 1049 0.8195
25130.1000 1280 1050 0.8203
25138.0000 1281 1050 0.8197
25146.7000 1281 1051 0.8205
25162.0000 1282 1051 0.8198
25169.4000 1282 1052 0.8206
25183.0000 1283 1052 0.8200
