# time  created  delivered  delivered/created
22544.0000 1146 702 0.6126
22560.0000 1147 702 0.6120
22578.0000 1148 702 0.6115
22595.0000 1149 702 0.6110
22613.0000 1150 702 0.6104
22628.0000 1151 702 0.6099
22648.0000 1152 702 0.6094
22666.0000 1153 702 0.6088
22682.0000 1154 702 0.6083
22698.0000 1155 702 0.6078
22713.0000 1156 702 0.6073
22717.4000 1156 703 0.6081
22729.0000 1156 704 0.6090
22735.0000 1157 704 0.6085
22751.7000 1157 705 0.6093
22752.3000 1157 706 0.6102
22758.0000 1158 706 0.6097
22760.9000 1158 707 0.6105
22778.0000 1158 708 0.6114
22779.0000 1159 708 0.6109
22779.1000 1159 709 0.6117
22799.0000 1160 709 0.6112
22802.8000 1160 710 0.6121
22805.7000 1160 711 0.6129
22809.4000 1160 712 0.6138
22820.0000 1161 712 0.6133
22822.6000 1161 713 0.6141
22827.6000 1161 714 0.6150
22835.0000 1162 714 0.6145
22850.0000 1163 714 0.6139
22859.9000 1163 715 0.6148
22866.3000 1163 716 0.6156
22869.0000 1164 716 0.6151
22891.0000 1165 716 0.6146
22906.3000 1165 717 0.6155
22913.0000 1166 717 0.6149
22916.0000 1166 718 0.6158
22918.7000 1166 719 0.6166
22927.2000 1166 720 0.6175
22931.0000 1167 720 0.6170
22954.0000 1168 720 0.6164
22971.0000 1169 720 0.6159
22979.7000 1169 721 0.6168
22980.6000 1169 722 0.6176
22991.0000 1170 722 0.6171
23003.9000 1170 723 0.6179
23006.7000 1170 724 0.6188
23007.0000 1171 724 0.6183
23012.4000 1171 725 0.6191
23031.0000 1172 725 0.6186
23047.0000 1173 725 0.6181
23048.0000 1173 726 0.6189
23048.9000 1173 727 0.6198
23050.0000 1173 728 0.6206
23050.7000 1173 729 0.6215
23070.0000 1174 729 0.6210
23080.7000 1174 730 0.6218
23085.0000 1175 730 0.6213
23106.0000 1176 730 0.6207
23107.1000 1176 731 0.6216
23127.0000 1177 731 0.6211
23128.3000 1177 732 0.6219
23147.3000 1177 733 0.6228
23149.0000 1178 733 0.6222
23154.4000 1178 734 0.6231
23165.0000 1179 734 0.6226
23179.9000 1179 735 0.6234
23180.0000 1180 735 0.6229
23183.0000 1180 736 0.6237
23183.5000 1180 737 0.6246
23198.0000 1181 737 0.6240
23214.0000 1182 737 0.6235
23234.9000 1182 738 0.6244
23238.0000 1183 738 0.6238
23252.6000 1183 739 0.6247
23256.6000 1183 740 0.6255
23258.0000 1184 740 0.6250
23259.3000 1184 741 0.6258
23261.8000 1184 742 0.6267
23262.9000 1184 743 0.6275
23263.9000 1184 744 0.6284
23268.5000 1184 745 0.6292
23272.3000 1184 746 0.6301
23280.0000 1185 746 0.6295
23295.0000 1186 746 0.6290
23319.0000 1187 746 0.6285
23338.9000 1187 747 0.6293
23339.0000 1188 747 0.6288
23354.2000 1188 748 0.6296
23360.0000 1189 748 0.6291
23377.0000 1190 748 0.6286
23393.0000 1191 748 0.6280
23396.1000 1191 749 0.6289
23409.0000 1192 749 0.6284
23428.0000 1193 749 0.6278
23430.2000 1193 750 0.6287
23433.5000 1193 751 0.6295
23438.2000 1193 752 0.6303
23445.0000 1194 752 0.6298
23457.5000 1194 753 0.6307
23463.8000 1194 754 0.6315
23464.0000 1195 754 0.6310
23466.7000 1195 755 0.6318
23471.5000 1195 756 0.6326
23482.0000 1196 756 0.6321
23498.0000 1197 756 0.6316
23501.7000 1197 757 0.6324
23507.8000 1197 758 0.6332
23516.0000 1198 758 0.6327
23521.0000 1198 759 0.6336
23522.7000 1198 760 0.6344
23532.0000 1199 760 0.6339
23542.6000 1199 761 0.6347
23547.0000 1200 761 0.6342
23558.7000 1200 762 0.6350
23561.7000 1200 763 0.6358
23565.0000 1200 764 0.6367
23566.5000 1200 765 0.6375
23568.0000 1201 765 0.6370
23589.0000 1202 765 0.6364
23595.6000 1202 766 0.6373
23603.9000 1202 767 0.6381
23613.0000 1203 767 0.6376
23620.6000 1203 768 0.6384
23629.0000 1204 768 0.6379
23643.4000 1204 769 0.6387
23647.0000 1205 769 0.6382
23658.2000 1205 770 0.6390
23659.1000 1205 771 0.6398
23662.0000 1206 771 0.6393
23681.0000 1207 771 0.6388
23690.8000 1207 772 0.6396
23694.1000 1207 773 0.6404
23694.2000 1207 774 0.6413
23695.2000 1207 775 0.6421
23702.0000 1208 775 0.6416
23710.9000 1208 776 0.6424
23726.0000 1209 776 0.6419
23741.0000 1210 776 0.6413
23752.3000 1210 777 0.6421
23754.8000 1210 778 0.6430
23760.0000 1211 778 0.6424
23763.6000 1211 779 0.6433
23768.0000 1211 780 0.6441
23778.0000 1212 780 0.6436
23789.2000 1212 781 0.6444
23798.0000 1213 781 0.6439
23817.0000 1214 781 0.6433
23837.0000 1215 781 0.6428
23842.4000 1215 782 0.6436
23843.7000 1215 783 0.6444
23851.0000 1215 784 0.6453
23859.0000 1216 784 0.6447
23866.7000 1216 785 0.6456
23874.0000 1217 785 0.6450
23895.0000 1218 785 0.6445
23895.3000 1218 786 0.6453
23916.0000 1219 786 0.6448
23927.6000 1219 787 0.6456
23930.3000 1219 788 0.6464
23937.0000 1220 788 0.6459
23961.0000 1221 788 0.6454
23970.6000 1221 789 0.6462
23979.8000 1221 790 0.6470
23981.0000 1222 790 0.6465
23985.1000 1222 791 0.6473
23991.1000 1222 792 0.6481
23991.2000 1222 793 0.6489
24004.0000 1223 793 0.6484
24011.7000 1223 794 0.6492
24022.2000 1223 795 0.6500
24026.0000 1224 795 0.6495
24036.9000 1224 796 0.6503
24037.4000 1224 797 0.6511
24043.0000 1225 797 0.6506
24062.0000 1226 797 0.6501
24077.5000 1226 798 0.6509
24079.0000 1227 798 0.6504
24095.0000 1228 798 0.6498
24110.0000 1229 798 0.6493
24134.0000 1230 798 0.6488
24140.5000 1230 799 0.6496
24157.0000 1231 799 0.6491
24179.0000 1232 799 0.6485
24189.3000 1232 800 0.6494
24203.0000 1233 800 0.6488
24222.0000 1234 800 0.6483
24240.5000 1234 801 0.6491
24245.0000 1235 801 0.6486
24262.0000 1236 801 0.6481
24286.0000 1237 801 0.6475
24305.0000 1238 801 0.6470
24326.0000 1239 801 0.6465
24341.7000 1239 802 0.6473
24349.0000 1240 802 0.6468
24361.5000 1240 803 0.6476
24368.0000 1241 803 0.6471
24369.3000 1241 804 0.6479
24372.0000 1241 805 0.6487
24378.4000 1241 806 0.6495
24379.5000 1241 807 0.6503
24383.0000 1242 807 0.6498
24407.0000 1243 807 0.6492
24411.9000 1243 808 0.6500
24416.3000 1243 809 0.6508
24427.0000 1244 809 0.6503
24444.1000 1244 810 0.6511
24445.2000 1244 811 0.6519
24446.2000 1244 812 0.6527
24447.0000 1245 812 0.6522
24468.0000 1246 812 0.6517
24473.7000 1246 813 0.6525
24483.1000 1246 814 0.6533
24490.0000 1247 814 0.6528
24494.6000 1247 815 0.6536
24507.8000 1247 816 0.6544
24514.0000 1248 816 0.6538
24530.0000 1249 816 0.6533
24538.9000 1249 817 0.6541
24541.4000 1249 818 0.6549
24553.0000 1250 818 0.6544
24568.0000 1251 818 0.6539
24591.0000 1252 818 0.6534
24607.0000 1253 818 0.6528
24624.0000 1254 818 0.6523
24641.0000 1255 818 0.6518
24656.0000 1256 818 0.6513
24660.5000 1256 819 0.6521
24663.3000 1256 820 0.6529
24668.3000 1256 821 0.6537
24677.0000 1257 821 0.6531
24681.5000 1257 822 0.6539
24693.0000 1258 822 0.6534
24712.0000 1259 822 0.6529
24736.0000 1260 822 0.6524
24744.4000 1260 823 0.6532
24746.4000 1260 824 0.6540
24751.0000 1261 824 0.6534
24761.7000 1261 825 0.6542
24768.0000 1262 825 0.6537
24780.0000 1262 826 0.6545
24790.0000 1263 826 0.6540
24790.7000 1263 827 0.6548
24809.0000 1264 827 0.6543
24824.0000 1265 827 0.6538
24828.3000 1265 828 0.6545
24844.0000 1266 828 0.6540
24859.5000 1266 829 0.6548
24867.0000 1267 829 0.6543
24870.4000 1267 830 0.6551
24883.0000 1268 830 0.6546
24906.0000 1269 830 0.6541
24909.8000 1269 831 0.6548
24921.0000 1270 831 0.6543
24945.0000 1271 831 0.6538
24950.4000 1271 832 0.6546
24963.0000 1272 832 0.6541
24978.0000 1272 833 0.6549
24980.0000 1273 833 0.6544
24996.4000 1273 834 0.6551
24999.0000 1274 834 0.6546
25015.0000 1275 834 0.6541
25029.0000 1275 835 0.6549
25034.0000 1276 835 0.6544
25042.2000 1276 836 0.6552
25049.4000 1276 837 0.6560
25055.0000 1277 837 0.6554
25067.3000 1277 838 0.6562
25067.9000 1277 839 0.6570
25069.6000 1277 840 0.6578
25074.0000 1278 840 0.6573
25094.3000 1278 841 0.6581
25095.0000 1279 841 0.6575
25107.0000 1279 842 0.6583
25116.1000 1279 843 0.6591
25116.3000 1279 844 0.6599
25119.0000 1280 844 0.6594
25130.1000 1280 845 0.6602
25138.0000 1281 845 0.6596
25144.9000 1281 846 0.6604
25162.0000 1282 846 0.6599
25183.0000 1283 846 0.6594
