# time  created  delivered  delivered/created
23568.0000 1201 641 0.5337
23589.0000 1202 641 0.5333
23590.8000 1202 642 0.5341
23613.0000 1203 642 0.5337
23623.8000 1203 643 0.5345
23629.0000 1204 643 0.5341
23635.5000 1204 644 0.5349
23637.0000 1204 645 0.5357
23647.0000 1205 645 0.5353
23662.0000 1206 645 0.5348
23681.0000 1207 645 0.5344
23681.1000 1207 646 0.5352
23702.0000 1208 646 0.5348
23710.9000 1208 647 0.5356
23712.8000 1208 648 0.5364
23713.4000 1208 649 0.5373
23726.0000 1209 649 0.5368
23741.0000 1210 649 0.5364
23760.0000 1211 649 0.5359
23768.0000 1211 650 0.5367
23776.0000 1211 651 0.5376
23778.0000 1212 651 0.5371
23781.1000 1212 652 0.5380
23786.6000 1212 653 0.5388
23798.0000 1213 653 0.5383
23817.0000 1214 653 0.5379
23837.0000 1215 653 0.5374
23842.4000 1215 654 0.5383
23843.7000 1215 655 0.5391
23850.3000 1215 656 0.5399
23859.0000 1216 656 0.5395
23861.3000 1216 657 0.5403
23874.0000 1217 657 0.5399
23877.9000 1217 658 0.5407
23895.0000 1218 658 0.5402
23909.2000 1218 659 0.5411
23909.7000 1218 660 0.5419
23916.0000 1219 660 0.5414
23927.6000 1219 661 0.5422
23937.0000 1220 661 0.5418
23961.0000 1221 661 0.5414
23962.4000 1221 662 0.5422
23981.0000 1222 662 0.5417
23985.1000 1222 663 0.5426
23991.2000 1222 664 0.5434
24004.0000 1223 664 0.5429
24011.7000 1223 665 0.5437
24012.9000 1223 666 0.5446
24015.3000 1223 667 0.5454
24018.1000 1223 668 0.5462
24022.2000 1223 669 0.5470
24026.0000 1224 669 0.5466
24030.7000 1224 670 0.5474
24037.4000 1224 671 0.5482
24043.0000 1225 671 0.5478
24051.1000 1225 672 0.5486
24062.0000 1226 672 0.5481
24077.5000 1226 673 0.5489
24079.0000 1227 673 0.5485
24095.0000 1228 673 0.5480
24110.0000 1229 673 0.5476
24134.0000 1230 673 0.5472
24140.5000 1230 674 0.5480
24157.0000 1231 674 0.5475
24179.0000 1232 674 0.5471
24189.3000 1232 675 0.5479
24189.8000 1232 676 0.5487
24201.2000 1232 677 0.5495
24203.0000 1233 677 0.5491
24222.0000 1234 677 0.5486
24239.4000 1234 678 0.5494
24245.0000 1235 678 0.5490
24251.5000 1235 679 0.5498
24262.0000 1236 679 0.5494
24285.2000 1236 680 0.5502
24286.0000 1237 680 0.5497
24305.0000 1238 680 0.5493
24311.8000 1238 681 0.5501
24326.0000 1239 681 0.5496
24341.7000 1239 682 0.5504
24349.0000 1240 682 0.5500
24361.1000 1240 683 0.5508
24368.0000 1241 683 0.5504
24369.3000 1241 684 0.5512
24379.5000 1241 685 0.5520
24383.0000 1242 685 0.5515
24407.0000 1243 685 0.5511
24410.9000 1243 686 0.5519
24412.1000 1243 687 0.5527
24427.0000 1244 687 0.5523
24444.1000 1244 688 0.5531
24445.2000 1244 689 0.5539
24447.0000 1245 689 0.5534
24468.0000 1246 689 0.5530
24483.1000 1246 690 0.5538
24490.0000 1247 690 0.5533
24507.8000 1247 691 0.5541
24514.0000 1248 691 0.5537
24530.0000 1249 691 0.5532
24553.0000 1250 691 0.5528
24557.6000 1250 692 0.5536
24562.1000 1250 693 0.5544
24568.0000 1251 693 0.5540
24591.0000 1252 693 0.5535
24607.0000 1253 693 0.5531
24624.0000 1254 693 0.5526
24641.0000 1255 693 0.5522
24656.0000 1256 693 0.5518
24660.9000 1256 694 0.5525
24669.1000 1256 695 0.5533
24677.0000 1257 695 0.5529
24693.0000 1258 695 0.5525
24699.7000 1258 696 0.5533
24712.0000 1259 696 0.5528
24736.0000 1260 696 0.5524
24744.4000 1260 697 0.5532
24751.0000 1261 697 0.5527
24752.8000 1261 698 0.5535
24754.8000 1261 699 0.5543
24761.7000 1261 700 0.5551
24768.0000 1262 700 0.5547
24780.0000 1262 701 0.5555
24790.0000 1262 702 0.5563
24790.0000 1263 702 0.5558
24809.0000 1264 702 0.5554
24824.0000 1265 702 0.5549
24844.0000 1266 702 0.5545
24858.1000 1266 703 0.5553
24867.0000 1267 703 0.5549
24870.4000 1267 704 0.5556
24883.0000 1268 704 0.5552
24898.7000 1268 705 0.5560
24899.5000 1268 706 0.5568
24902.9000 1268 707 0.5576
24906.0000 1269 707 0.5571
24921.0000 1270 707 0.5567
24945.0000 1271 707 0.5563
24963.0000 1272 707 0.5558
24980.0000 1273 707 0.5554
24997.9000 1273 708 0.5562
24999.0000 1274 708 0.5557
25011.2000 1274 709 0.5565
25011.4000 1274 710 0.5573
25015.0000 1275 710 0.5569
25028.1000 1275 711 0.5576
25034.0000 1276 711 0.5572
25041.4000 1276 712 0.5580
25055.0000 1277 712 0.5576
25074.0000 1278 712 0.5571
25095.0000 1279 712 0.5567
25107.0000 1279 713 0.5575
25110.1000 1279 714 0.5582
25116.1000 1279 715 0.5590
25119.0000 1280 715 0.5586
25138.0000 1281 715 0.5582
25162.0000 1282 715 0.5577
25169.0000 1282 716 0.5585
25183.0000 1283 716 0.5581
