# time  created  delivered  delivered/created
22913.0000 1166 682 0.5849
22916.0000 1166 683 0.5858
22917.9000 1166 684 0.5866
22931.0000 1167 684 0.5861
22943.1000 1167 685 0.5870
22954.0000 1168 685 0.5865
22971.0000 1169 685 0.5860
22990.2000 1169 686 0.5868
22991.0000 1170 686 0.5863
23007.0000 1171 686 0.5858
23017.6000 1171 687 0.5867
23031.0000 1172 687 0.5862
23047.0000 1173 687 0.5857
23047.9000 1173 688 0.5865
23070.0000 1174 688 0.5860
23079.4000 1174 689 0.5869
23085.0000 1175 689 0.5864
23106.0000 1176 689 0.5859
23127.0000 1177 689 0.5854
23143.8000 1177 690 0.5862
23149.0000 1178 690 0.5857
23154.9000 1178 691 0.5866
23165.0000 1179 691 0.5861
23180.0000 1180 691 0.5856
23183.0000 1180 692 0.5864
23198.0000 1181 692 0.5859
23214.0000 1182 692 0.5854
23238.0000 1183 692 0.5850
23252.6000 1183 693 0.5858
23256.3000 1183 694 0.5866
23258.0000 1184 694 0.5861
23266.7000 1184 695 0.5870
23269.2000 1184 696 0.5878
23272.4000 1184 697 0.5887
23280.0000 1185 697 0.5882
23295.0000 1186 697 0.5877
23303.3000 1186 698 0.5885
23304.1000 1186 699 0.5894
23319.0000 1187 699 0.5889
23339.0000 1188 699 0.5884
23342.4000 1188 700 0.5892
23360.0000 1189 700 0.5887
23370.5000 1189 701 0.5896
23377.0000 1190 701 0.5891
23393.0000 1191 701 0.5886
23409.0000 1192 701 0.5881
23428.0000 1193 701 0.5876
23438.5000 1193 702 0.5884
23445.0000 1194 702 0.5879
23463.8000 1194 703 0.5888
23464.0000 1195 703 0.5883
23466.7000 1195 704 0.5891
23472.5000 1195 705 0.5900
23482.0000 1196 705 0.5895
23498.0000 1197 705 0.5890
23501.7000 1197 706 0.5898
23516.0000 1198 706 0.5893
23532.0000 1199 706 0.5888
23547.0000 1200 706 0.5883
23558.7000 1200 707 0.5892
23565.9000 1200 708 0.5900
23568.0000 1201 708 0.5895
23573.6000 1201 709 0.5903
23582.3000 1201 710 0.5912
23589.0000 1202 710 0.5907
23613.0000 1203 710 0.5902
23629.0000 1204 710 0.5897
23647.0000 1205 710 0.5892
23658.2000 1205 711 0.5900
23662.0000 1206 711 0.5896
23681.0000 1207 711 0.5891
23691.4000 1207 712 0.5899
23693.0000 1207 713 0.5907
23702.0000 1208 713 0.5902
23710.9000 1208 714 0.5911
23713.4000 1208 715 0.5919
23724.6000 1208 716 0.5927
23726.0000 1209 716 0.5922
23726.3000 1209 717 0.5931
23741.0000 1209 718 0.5939
23741.0000 1210 718 0.5934
23759.3000 1210 719 0.5942
23760.0000 1211 719 0.5937
23769.3000 1211 720 0.5945
23774.4000 1211 721 0.5954
23776.0000 1211 722 0.5962
23778.0000 1212 722 0.5957
23798.0000 1213 722 0.5952
23812.1000 1213 723 0.5960
23817.0000 1214 723 0.5956
23821.1000 1214 724 0.5964
23837.0000 1215 724 0.5959
23843.7000 1215 725 0.5967
23846.7000 1215 726 0.5975
23859.0000 1216 726 0.5970
23866.7000 1216 727 0.5979
23874.0000 1217 727 0.5974
23895.0000 1218 727 0.5969
23916.0000 1219 727 0.5964
23920.1000 1219 728 0.5972
23937.0000 1220 728 0.5967
23938.6000 1220 729 0.5975
23953.6000 1220 730 0.5984
23961.0000 1221 730 0.5979
23981.0000 1222 730 0.5974
23985.1000 1222 731 0.5982
24004.0000 1223 731 0.5977
24026.0000 1224 731 0.5972
24038.1000 1224 732 0.5980
24042.7000 1224 733 0.5989
24043.0000 1225 733 0.5984
24045.4000 1225 734 0.5992
24062.0000 1226 734 0.5987
24077.5000 1226 735 0.5995
24079.0000 1227 735 0.5990
24080.5000 1227 736 0.5998
24095.0000 1228 736 0.5993
24110.0000 1229 736 0.5989
24134.0000 1230 736 0.5984
24140.5000 1230 737 0.5992
24144.7000 1230 738 0.6000
24157.0000 1231 738 0.5995
24179.0000 1232 738 0.5990
24203.0000 1233 738 0.5985
24222.0000 1234 738 0.5981
24224.2000 1234 739 0.5989
24242.4000 1234 740 0.5997
24245.0000 1235 740 0.5992
24262.0000 1236 740 0.5987
24272.1000 1236 741 0.5995
24286.0000 1237 741 0.5990
24305.0000 1238 741 0.5985
24326.0000 1239 741 0.5981
24347.7000 1239 742 0.5989
24349.0000 1240 742 0.5984
24368.0000 1241 742 0.5979
24379.5000 1241 743 0.5987
24382.8000 1241 744 0.5995
24383.0000 1242 744 0.5990
24397.7000 1242 745 0.5998
24398.7000 1242 746 0.6006
24407.0000 1243 746 0.6002
24422.4000 1243 747 0.6010
24427.0000 1244 747 0.6005
24437.6000 1244 748 0.6013
24445.2000 1244 749 0.6021
24447.0000 1245 749 0.6016
24468.0000 1246 749 0.6011
24473.7000 1246 750 0.6019
24482.9000 1246 751 0.6027
24483.1000 1246 752 0.6035
24488.8000 1246 753 0.6043
24490.0000 1247 753 0.6038
24505.6000 1247 754 0.6047
24514.0000 1248 754 0.6042
24530.0000 1249 754 0.6037
24536.4000 1249 755 0.6045
24548.0000 1249 756 0.6053
24553.0000 1250 756 0.6048
24568.0000 1251 756 0.6043
24591.0000 1252 756 0.6038
24595.6000 1252 757 0.6046
24607.0000 1253 757 0.6042
24624.0000 1254 757 0.6037
24641.0000 1255 757 0.6032
24656.0000 1256 757 0.6027
24669.9000 1256 758 0.6035
24677.0000 1257 758 0.6030
24693.0000 1258 758 0.6025
24712.0000 1259 758 0.6021
24717.0000 1259 759 0.6029
24736.0000 1260 759 0.6024
24751.0000 1261 759 0.6019
24755.0000 1261 760 0.6027
24768.0000 1262 760 0.6022
24790.0000 1263 760 0.6017
24794.0000 1263 761 0.6025
24809.0000 1264 761 0.6021
24824.0000 1265 761 0.6016
24844.0000 1266 761 0.6011
24867.0000 1267 761 0.6006
24870.4000 1267 762 0.6014
24883.0000 1268 762 0.6009
24898.8000 1268 763 0.6017
24906.0000 1269 763 0.6013
24921.0000 1270 763 0.6008
24945.0000 1271 763 0.6003
24963.0000 1272 763 0.5998
24980.0000 1273 763 0.5994
24999.0000 1274 763 0.5989
25011.2000 1274 764 0.5997
25015.0000 1275 764 0.5992
25026.7000 1275 765 0.6000
25034.0000 1276 765 0.5995
25055.0000 1277 765 0.5991
25074.0000 1278 765 0.5986
25083.3000 1278 766 0.5994
25095.0000 1279 766 0.5989
25107.0000 1279 767 0.5997
25116.1000 1279 768 0.6005
25119.0000 1280 768 0.6000
25138.0000 1281 768 0.5995
25146.7000 1281 769 0.6003
25162.0000 1282 769 0.5998
25171.8000 1282 770 0.6006
25183.0000 1283 770 0.6002
