# time  created  delivered  delivered/created
23295.0000 1186 657 0.5540
23304.1000 1186 658 0.5548
23319.0000 1187 658 0.5543
23339.0000 1188 658 0.5539
23360.0000 1189 658 0.5534
23371.1000 1189 659 0.5542
23377.0000 1190 659 0.5538
23393.0000 1191 659 0.5533
23409.0000 1192 659 0.5529
23428.0000 1193 659 0.5524
23433.7000 1193 660 0.5532
23438.2000 1193 661 0.5541
23445.0000 1194 661 0.5536
23463.8000 1194 662 0.5544
23464.0000 1195 662 0.5540
23466.7000 1195 663 0.5548
23471.5000 1195 664 0.5556
23482.0000 1196 664 0.5552
23498.0000 1197 664 0.5547
23501.9000 1197 665 0.5556
23508.4000 1197 666 0.5564
23516.0000 1198 666 0.5559
23522.7000 1198 667 0.5568
23528.5000 1198 668 0.5576
23532.0000 1199 668 0.5571
23541.7000 1199 669 0.5580
23545.4000 1199 670 0.5588
23547.0000 1200 670 0.5583
23558.7000 1200 671 0.5592
23565.5000 1200 672 0.5600
23567.0000 1200 673 0.5608
23568.0000 1201 673 0.5604
23589.0000 1202 673 0.5599
23613.0000 1203 673 0.5594
23615.8000 1203 674 0.5603
23629.0000 1204 674 0.5598
23632.6000 1204 675 0.5606
23637.2000 1204 676 0.5615
23645.0000 1204 677 0.5623
23647.0000 1205 677 0.5618
23660.6000 1205 678 0.5627
23662.0000 1206 678 0.5622
23663.9000 1206 679 0.5630
23681.0000 1207 679 0.5626
23681.1000 1207 680 0.5634
23692.9000 1207 681 0.5642
23702.0000 1208 681 0.5637
23710.9000 1208 682 0.5646
23712.8000 1208 683 0.5654
23725.4000 1208 684 0.5662
23726.0000 1209 684 0.5658
23730.2000 1209 685 0.5666
23735.7000 1209 686 0.5674
23740.0000 1209 687 0.5682
23741.0000 1210 687 0.5678
23742.6000 1210 688 0.5686
23751.3000 1210 689 0.5694
23752.3000 1210 690 0.5702
23760.0000 1211 690 0.5698
23768.0000 1211 691 0.5706
23778.0000 1212 691 0.5701
23786.6000 1212 692 0.5710
23798.0000 1213 692 0.5705
23802.6000 1213 693 0.5713
23817.0000 1214 693 0.5708
23837.0000 1215 693 0.5704
23842.4000 1215 694 0.5712
23843.7000 1215 695 0.5720
23845.1000 1215 696 0.5728
23859.0000 1216 696 0.5724
23874.0000 1217 696 0.5719
23895.0000 1218 696 0.5714
23909.0000 1218 697 0.5722
23916.0000 1219 697 0.5718
23925.1000 1219 698 0.5726
23929.7000 1219 699 0.5734
23930.3000 1219 700 0.5742
23937.0000 1220 700 0.5738
23961.0000 1221 700 0.5733
23978.4000 1221 701 0.5741
23981.0000 1222 701 0.5736
23984.3000 1222 702 0.5745
23985.8000 1222 703 0.5753
23991.2000 1222 704 0.5761
24004.0000 1223 704 0.5756
24011.7000 1223 705 0.5765
24012.6000 1223 706 0.5773
24018.8000 1223 707 0.5781
24022.2000 1223 708 0.5789
24026.0000 1224 708 0.5784
24037.4000 1224 709 0.5792
24042.2000 1224 710 0.5801
24043.0000 1225 710 0.5796
24051.3000 1225 711 0.5804
24062.0000 1226 711 0.5799
24077.5000 1226 712 0.5808
24079.0000 1227 712 0.5803
24095.0000 1228 712 0.5798
24110.0000 1229 712 0.5793
24134.0000 1230 712 0.5789
24140.5000 1230 713 0.5797
24157.0000 1231 713 0.5792
24179.0000 1232 713 0.5787
24194.9000 1232 714 0.5795
24203.0000 1233 714 0.5791
24222.0000 1234 714 0.5786
24239.4000 1234 715 0.5794
24245.0000 1235 715 0.5789
24262.0000 1236 715 0.5785
24286.0000 1237 715 0.5780
24305.0000 1238 715 0.5775
24326.0000 1239 715 0.5771
24339.3000 1239 716 0.5779
24341.7000 1239 717 0.5787
24349.0000 1240 717 0.5782
24360.9000 1240 718 0.5790
24368.0000 1241 718 0.5786
24369.3000 1241 719 0.5794
24379.5000 1241 720 0.5802
24383.0000 1242 720 0.5797
24395.6000 1242 721 0.5805
24407.0000 1243 721 0.5800
24412.1000 1243 722 0.5809
24419.4000 1243 723 0.5817
24427.0000 1244 723 0.5812
24444.1000 1244 724 0.5820
24445.2000 1244 725 0.5828
24447.0000 1245 725 0.5823
24468.0000 1246 725 0.5819
24473.7000 1246 726 0.5827
24482.1000 1246 727 0.5835
24490.0000 1247 727 0.5830
24505.6000 1247 728 0.5838
24514.0000 1248 728 0.5833
24530.0000 1249 728 0.5829
24537.4000 1249 729 0.5837
24553.0000 1250 729 0.5832
24557.8000 1250 730 0.5840
24559.3000 1250 731 0.5848
24568.0000 1251 731 0.5843
24571.9000 1251 732 0.5851
24591.0000 1252 732 0.5847
24605.5000 1252 733 0.5855
24607.0000 1253 733 0.5850
24624.0000 1254 733 0.5845
24641.0000 1255 733 0.5841
24654.5000 1255 734 0.5849
24656.0000 1256 734 0.5844
24667.4000 1256 735 0.5852
24677.0000 1257 735 0.5847
24681.5000 1257 736 0.5855
24682.6000 1257 737 0.5863
24693.0000 1258 737 0.5859
24712.0000 1259 737 0.5854
24736.0000 1260 737 0.5849
24751.0000 1261 737 0.5845
24752.6000 1261 738 0.5852
24768.0000 1262 738 0.5848
24780.0000 1262 739 0.5856
24787.6000 1262 740 0.5864
24790.0000 1263 740 0.5859
24809.0000 1264 740 0.5854
24824.0000 1265 740 0.5850
24844.0000 1266 740 0.5845
24867.0000 1267 740 0.5841
24870.4000 1267 741 0.5848
24874.7000 1267 742 0.5856
24883.0000 1268 742 0.5852
24901.9000 1268 743 0.5860
24906.0000 1269 743 0.5855
24921.0000 1270 743 0.5850
24923.7000 1270 744 0.5858
24945.0000 1271 744 0.5854
24963.0000 1272 744 0.5849
24980.0000 1273 744 0.5844
24996.4000 1273 745 0.5852
24998.5000 1273 746 0.5860
24999.0000 1274 746 0.5856
25011.2000 1274 747 0.5863
25015.0000 1275 747 0.5859
25027.2000 1275 748 0.5867
25034.0000 1276 748 0.5862
25055.0000 1277 748 0.5857
25067.8000 1277 749 0.5865
25068.7000 1277 750 0.5873
25071.0000 1277 751 0.5881
25074.0000 1278 751 0.5876
25083.0000 1278 752 0.5884
25085.6000 1278 753 0.5892
25095.0000 1279 753 0.5887
25107.0000 1279 754 0.5895
25116.1000 1279 755 0.5903
25116.1000 1279 756 0.5911
25119.0000 1280 756 0.5906
25138.0000 1281 756 0.5902
25162.0000 1282 756 0.5897
25168.4000 1282 757 0.5905
25181.8000 1282 758 0.5913
25183.0000 1283 758 0.5908
